0,3.4771e+05,-23906,12437
1,3.477e+05,-23903,12416
2,3.477e+05,-23900,12395
3,3.477e+05,-23898,12374
4,3.4769e+05,-23895,12352
5,3.4769e+05,-23892,12331
6,3.4769e+05,-23890,12310
7,3.4769e+05,-23887,12289
8,3.4768e+05,-23884,12268
9,3.4768e+05,-23882,12246
10,3.4768e+05,-23879,12225
11,3.4767e+05,-23876,12204
12,3.4767e+05,-23874,12183
13,3.4767e+05,-23871,12161
14,3.4767e+05,-23868,12140
15,3.4766e+05,-23866,12119
16,3.4766e+05,-23863,12098
17,3.4766e+05,-23860,12076
18,3.4765e+05,-23858,12055
19,3.4765e+05,-23855,12034
20,3.4765e+05,-23852,12013
21,3.4765e+05,-23849,11991
22,3.4764e+05,-23847,11970
23,3.4764e+05,-23844,11949
24,3.4764e+05,-23841,11928
25,3.4763e+05,-23838,11906
26,3.4763e+05,-23836,11885
27,3.4763e+05,-23833,11864
28,3.4763e+05,-23830,11843
29,3.4762e+05,-23827,11821
30,3.4762e+05,-23825,11800
31,3.4762e+05,-23822,11779
32,3.4761e+05,-23819,11758
33,3.4761e+05,-23816,11736
34,3.4761e+05,-23813,11715
35,3.4761e+05,-23811,11694
36,3.476e+05,-23808,11672
37,3.476e+05,-23805,11651
38,3.476e+05,-23802,11630
39,3.476e+05,-23799,11609
40,3.4759e+05,-23797,11587
41,3.4759e+05,-23794,11566
42,3.4759e+05,-23791,11545
43,3.4758e+05,-23788,11523
44,3.4758e+05,-23785,11502
45,3.4758e+05,-23782,11481
46,3.4758e+05,-23779,11459
47,3.4757e+05,-23777,11438
48,3.4757e+05,-23774,11417
49,3.4757e+05,-23771,11395
50,3.4757e+05,-23768,11374
51,3.4756e+05,-23765,11353
52,3.4756e+05,-23762,11331
53,3.4756e+05,-23759,11310
54,3.4755e+05,-23756,11289
55,3.4755e+05,-23753,11267
56,3.4755e+05,-23751,11246
57,3.4755e+05,-23748,11225
58,3.4754e+05,-23745,11203
59,3.4754e+05,-23742,11182
60,3.4754e+05,-23739,11161
61,3.4754e+05,-23736,11139
62,3.4753e+05,-23733,11118
63,3.4753e+05,-23730,11097
64,3.4753e+05,-23727,11075
65,3.4753e+05,-23724,11054
66,3.4752e+05,-23721,11033
67,3.4752e+05,-23718,11011
68,3.4752e+05,-23715,10990
69,3.4751e+05,-23712,10968
70,3.4751e+05,-23709,10947
71,3.4751e+05,-23706,10926
72,3.4751e+05,-23703,10904
73,3.475e+05,-23700,10883
74,3.475e+05,-23697,10862
75,3.475e+05,-23694,10840
76,3.475e+05,-23691,10819
77,3.4749e+05,-23688,10797
78,3.4749e+05,-23685,10776
79,3.4749e+05,-23682,10755
80,3.4749e+05,-23679,10733
81,3.4748e+05,-23676,10712
82,3.4748e+05,-23673,10690
83,3.4748e+05,-23670,10669
84,3.4748e+05,-23667,10648
85,3.4747e+05,-23664,10626
86,3.4747e+05,-23661,10605
87,3.4747e+05,-23658,10583
88,3.4747e+05,-23654,10562
89,3.4746e+05,-23651,10541
90,3.4746e+05,-23648,10519
91,3.4746e+05,-23645,10498
92,3.4746e+05,-23642,10476
93,3.4745e+05,-23639,10455
94,3.4745e+05,-23636,10434
95,3.4745e+05,-23633,10412
96,3.4745e+05,-23630,10391
97,3.4744e+05,-23626,10369
98,3.4744e+05,-23623,10348
99,3.4744e+05,-23620,10326
100,3.4744e+05,-23617,10305
101,3.4743e+05,-23614,10283
102,3.4743e+05,-23611,10262
103,3.4743e+05,-23608,10241
104,3.4743e+05,-23604,10219
105,3.4742e+05,-23601,10198
106,3.4742e+05,-23598,10176
107,3.4742e+05,-23595,10155
108,3.4742e+05,-23592,10133
109,3.4741e+05,-23588,10112
110,3.4741e+05,-23585,10090
111,3.4741e+05,-23582,10069
112,3.4741e+05,-23579,10047
113,3.4741e+05,-23576,10026
114,3.474e+05,-23572,10004
115,3.474e+05,-23569,9983
116,3.474e+05,-23566,9961.5
117,3.474e+05,-23563,9940.1
118,3.4739e+05,-23559,9918.6
119,3.4739e+05,-23556,9897.1
120,3.4739e+05,-23553,9875.6
121,3.4739e+05,-23550,9854.1
122,3.4738e+05,-23546,9832.6
123,3.4738e+05,-23543,9811.1
124,3.4738e+05,-23540,9789.7
125,3.4738e+05,-23537,9768.2
126,3.4737e+05,-23533,9746.7
127,3.4737e+05,-23530,9725.2
128,3.4737e+05,-23527,9703.7
129,3.4737e+05,-23523,9682.2
130,3.4737e+05,-23520,9660.6
131,3.4736e+05,-23517,9639.1
132,3.4736e+05,-23513,9617.6
133,3.4736e+05,-23510,9596.1
134,3.4736e+05,-23507,9574.6
135,3.4735e+05,-23503,9553.1
136,3.4735e+05,-23500,9531.6
137,3.4735e+05,-23497,9510
138,3.4735e+05,-23493,9488.5
139,3.4734e+05,-23490,9467
140,3.4734e+05,-23487,9445.5
141,3.4734e+05,-23483,9423.9
142,3.4734e+05,-23480,9402.4
143,3.4734e+05,-23477,9380.9
144,3.4733e+05,-23473,9359.3
145,3.4733e+05,-23470,9337.8
146,3.4733e+05,-23466,9316.3
147,3.4733e+05,-23463,9294.7
148,3.4732e+05,-23460,9273.2
149,3.4732e+05,-23456,9251.6
150,3.4732e+05,-23453,9230.1
151,3.4732e+05,-23449,9208.5
152,3.4732e+05,-23446,9187
153,3.4731e+05,-23442,9165.4
154,3.4731e+05,-23439,9143.9
155,3.4731e+05,-23436,9122.3
156,3.4731e+05,-23432,9100.8
157,3.473e+05,-23429,9079.2
158,3.473e+05,-23425,9057.6
159,3.473e+05,-23422,9036.1
160,3.473e+05,-23418,9014.5
161,3.473e+05,-23415,8992.9
162,3.4729e+05,-23411,8971.4
163,3.4729e+05,-23408,8949.8
164,3.4729e+05,-23404,8928.2
165,3.4729e+05,-23401,8906.6
166,3.4729e+05,-23397,8885
167,3.4728e+05,-23394,8863.5
168,3.4728e+05,-23390,8841.9
169,3.4728e+05,-23387,8820.3
170,3.4728e+05,-23383,8798.7
171,3.4728e+05,-23380,8777.1
172,3.4727e+05,-23376,8755.5
173,3.4727e+05,-23373,8733.9
174,3.4727e+05,-23369,8712.3
175,3.4727e+05,-23366,8690.7
176,3.4726e+05,-23362,8669.1
177,3.4726e+05,-23359,8647.5
178,3.4726e+05,-23355,8625.9
179,3.4726e+05,-23351,8604.3
180,3.4726e+05,-23348,8582.7
181,3.4725e+05,-23344,8561.1
182,3.4725e+05,-23341,8539.5
183,3.4725e+05,-23337,8517.9
184,3.4725e+05,-23333,8496.3
185,3.4725e+05,-23330,8474.7
186,3.4724e+05,-23326,8453
187,3.4724e+05,-23323,8431.4
188,3.4724e+05,-23319,8409.8
189,3.4724e+05,-23315,8388.2
190,3.4724e+05,-23312,8366.5
191,3.4723e+05,-23308,8344.9
192,3.4723e+05,-23305,8323.3
193,3.4723e+05,-23301,8301.7
194,3.4723e+05,-23297,8280
195,3.4723e+05,-23294,8258.4
196,3.4722e+05,-23290,8236.8
197,3.4722e+05,-23286,8215.1
198,3.4722e+05,-23283,8193.5
199,3.4722e+05,-23279,8171.8
200,3.4722e+05,-23275,8150.2
201,3.4721e+05,-23272,8128.5
202,3.4721e+05,-23268,8106.9
203,3.4721e+05,-23264,8085.2
204,3.4721e+05,-23260,8063.6
205,3.4721e+05,-23257,8041.9
206,3.4721e+05,-23253,8020.3
207,3.472e+05,-23249,7998.6
208,3.472e+05,-23246,7977
209,3.472e+05,-23242,7955.3
210,3.472e+05,-23238,7933.6
211,3.472e+05,-23234,7912
212,3.4719e+05,-23231,7890.3
213,3.4719e+05,-23227,7868.6
214,3.4719e+05,-23223,7847
215,3.4719e+05,-23219,7825.3
216,3.4719e+05,-23216,7803.6
217,3.4718e+05,-23212,7782
218,3.4718e+05,-23208,7760.3
219,3.4718e+05,-23204,7738.6
220,3.4718e+05,-23201,7716.9
221,3.4718e+05,-23197,7695.2
222,3.4718e+05,-23193,7673.6
223,3.4717e+05,-23189,7651.9
224,3.4717e+05,-23185,7630.2
225,3.4717e+05,-23182,7608.5
226,3.4717e+05,-23178,7586.8
227,3.4717e+05,-23174,7565.1
228,3.4716e+05,-23170,7543.4
229,3.4716e+05,-23166,7521.7
230,3.4716e+05,-23162,7500
231,3.4716e+05,-23159,7478.3
232,3.4716e+05,-23155,7456.6
233,3.4716e+05,-23151,7434.9
234,3.4715e+05,-23147,7413.2
235,3.4715e+05,-23143,7391.5
236,3.4715e+05,-23139,7369.8
237,3.4715e+05,-23135,7348.1
238,3.4715e+05,-23132,7326.4
239,3.4715e+05,-23128,7304.7
240,3.4714e+05,-23124,7283
241,3.4714e+05,-23120,7261.3
242,3.4714e+05,-23116,7239.5
243,3.4714e+05,-23112,7217.8
244,3.4714e+05,-23108,7196.1
245,3.4713e+05,-23104,7174.4
246,3.4713e+05,-23100,7152.7
247,3.4713e+05,-23096,7130.9
248,3.4713e+05,-23093,7109.2
249,3.4713e+05,-23089,7087.5
250,3.4713e+05,-23085,7065.7
251,3.4712e+05,-23081,7044
252,3.4712e+05,-23077,7022.3
253,3.4712e+05,-23073,7000.5
254,3.4712e+05,-23069,6978.8
255,3.4712e+05,-23065,6957.1
256,3.4712e+05,-23061,6935.3
257,3.4711e+05,-23057,6913.6
258,3.4711e+05,-23053,6891.8
259,3.4711e+05,-23049,6870.1
260,3.4711e+05,-23045,6848.4
261,3.4711e+05,-23041,6826.6
262,3.4711e+05,-23037,6804.9
263,3.4711e+05,-23033,6783.1
264,3.471e+05,-23029,6761.4
265,3.471e+05,-23025,6739.6
266,3.471e+05,-23021,6717.8
267,3.471e+05,-23017,6696.1
268,3.471e+05,-23013,6674.3
269,3.471e+05,-23009,6652.6
270,3.4709e+05,-23005,6630.8
271,3.4709e+05,-23001,6609.1
272,3.4709e+05,-22997,6587.3
273,3.4709e+05,-22993,6565.5
274,3.4709e+05,-22989,6543.8
275,3.4709e+05,-22985,6522
276,3.4708e+05,-22980,6500.2
277,3.4708e+05,-22976,6478.4
278,3.4708e+05,-22972,6456.7
279,3.4708e+05,-22968,6434.9
280,3.4708e+05,-22964,6413.1
281,3.4708e+05,-22960,6391.3
