0,4.2023e+05,7560.1,77095
1,4.2023e+05,7548.2,77097
2,4.2023e+05,7536.3,77099
3,4.2023e+05,7524.4,77101
4,4.2024e+05,7512.5,77103
5,4.2024e+05,7500.7,77105
6,4.2024e+05,7488.8,77108
7,4.2024e+05,7476.9,77110
8,4.2024e+05,7465,77112
9,4.2024e+05,7453.1,77114
10,4.2024e+05,7441.2,77116
11,4.2024e+05,7429.3,77118
12,4.2025e+05,7417.5,77120
13,4.2025e+05,7405.6,77123
14,4.2025e+05,7393.7,77125
15,4.2025e+05,7381.8,77127
16,4.2025e+05,7369.9,77129
17,4.2025e+05,7358,77131
18,4.2025e+05,7346.1,77133
19,4.2025e+05,7334.2,77135
20,4.2026e+05,7322.3,77137
21,4.2026e+05,7310.4,77140
22,4.2026e+05,7298.5,77142
23,4.2026e+05,7286.7,77144
24,4.2026e+05,7274.8,77146
25,4.2026e+05,7262.9,77148
26,4.2026e+05,7251,77150
27,4.2026e+05,7239.1,77152
28,4.2026e+05,7227.2,77154
29,4.2027e+05,7215.3,77156
30,4.2027e+05,7203.4,77158
31,4.2027e+05,7191.5,77160
32,4.2027e+05,7179.6,77163
33,4.2027e+05,7167.7,77165
34,4.2027e+05,7155.8,77167
35,4.2027e+05,7143.9,77169
36,4.2027e+05,7132,77171
37,4.2027e+05,7120.1,77173
38,4.2028e+05,7108.2,77175
39,4.2028e+05,7096.3,77177
40,4.2028e+05,7084.4,77179
41,4.2028e+05,7072.5,77181
42,4.2028e+05,7060.6,77183
43,4.2028e+05,7048.7,77185
44,4.2028e+05,7036.8,77187
45,4.2028e+05,7024.9,77189
46,4.2029e+05,7013,77191
47,4.2029e+05,7001.1,77193
48,4.2029e+05,6989.2,77195
49,4.2029e+05,6977.2,77197
50,4.2029e+05,6965.3,77199
51,4.2029e+05,6953.4,77201
52,4.2029e+05,6941.5,77203
53,4.2029e+05,6929.6,77205
54,4.2029e+05,6917.7,77207
55,4.203e+05,6905.8,77209
56,4.203e+05,6893.9,77211
57,4.203e+05,6882,77213
58,4.203e+05,6870.1,77215
59,4.203e+05,6858.2,77217
60,4.203e+05,6846.2,77219
61,4.203e+05,6834.3,77221
62,4.203e+05,6822.4,77223
63,4.203e+05,6810.5,77225
64,4.2031e+05,6798.6,77227
65,4.2031e+05,6786.7,77229
66,4.2031e+05,6774.8,77231
67,4.2031e+05,6762.8,77233
68,4.2031e+05,6750.9,77235
69,4.2031e+05,6739,77237
70,4.2031e+05,6727.1,77239
71,4.2031e+05,6715.2,77241
72,4.2031e+05,6703.3,77242
73,4.2031e+05,6691.3,77244
74,4.2032e+05,6679.4,77246
75,4.2032e+05,6667.5,77248
76,4.2032e+05,6655.6,77250
77,4.2032e+05,6643.7,77252
78,4.2032e+05,6631.8,77254
79,4.2032e+05,6619.8,77256
80,4.2032e+05,6607.9,77258
81,4.2032e+05,6596,77260
82,4.2032e+05,6584.1,77262
83,4.2033e+05,6572.1,77264
84,4.2033e+05,6560.2,77265
85,4.2033e+05,6548.3,77267
86,4.2033e+05,6536.4,77269
87,4.2033e+05,6524.4,77271
88,4.2033e+05,6512.5,77273
89,4.2033e+05,6500.6,77275
90,4.2033e+05,6488.7,77277
91,4.2033e+05,6476.7,77279
92,4.2034e+05,6464.8,77280
93,4.2034e+05,6452.9,77282
94,4.2034e+05,6441,77284
95,4.2034e+05,6429,77286
96,4.2034e+05,6417.1,77288
97,4.2034e+05,6405.2,77290
98,4.2034e+05,6393.2,77291
99,4.2034e+05,6381.3,77293
100,4.2034e+05,6369.4,77295
101,4.2034e+05,6357.5,77297
102,4.2035e+05,6345.5,77299
103,4.2035e+05,6333.6,77301
104,4.2035e+05,6321.7,77302
105,4.2035e+05,6309.7,77304
106,4.2035e+05,6297.8,77306
107,4.2035e+05,6285.9,77308
108,4.2035e+05,6273.9,77310
109,4.2035e+05,6262,77312
110,4.2035e+05,6250.1,77313
111,4.2035e+05,6238.1,77315
112,4.2036e+05,6226.2,77317
113,4.2036e+05,6214.2,77319
114,4.2036e+05,6202.3,77320
115,4.2036e+05,6190.4,77322
116,4.2036e+05,6178.4,77324
117,4.2036e+05,6166.5,77326
118,4.2036e+05,6154.6,77328
119,4.2036e+05,6142.6,77329
120,4.2036e+05,6130.7,77331
