0,0,0,0,0.51866
30,0,0,0,0.52849
60,0,0,0,0.53804
90,0,0,0,0.54731
120,0,0,0,0.55632
150,0,0,0,0.56507
180,0,0,0,0.57355
210,0,0,0,0.58179
240,0,0,0,0.58978
270,0,0,0,0.59752
300,0,0,0,0.60503
330,0,0,0,0.6123
360,0,0,0,0.61934
390,0,0,0,0.62615
420,0,0,0,0.63275
450,0,0,0,0.63912
480,0,0,0,0.64529
510,0,0,0,0.65124
540,0,0,0,0.65699
570,0,0,0,0.66253
600,0,0,0,0.66788
630,0,0,0,0.67303
660,0,0,0,0.67798
690,0,0,0,0.68275
720,0,0,0,0.68733
750,0,0,0,0.69173
780,0,0,0,0.69595
810,0,0,0,0.69999
840,0,0,0,0.70385
870,0,0,0,0.70754
900,0,0,0,0.71106
930,0,0,0,0.71441
960,0,0,0,0.71759
990,0,0,0,0.72061
1020,0,0,0,0.72347
1050,0,0,0,0.72616
1080,0,0,0,0.7287
1110,0,0,0,0.73107
1140,0,0,0,0.73329
1170,0,0,0,0.73535
1200,0,0,0,0.73726
1230,0,0,0,0.73901
1260,0,0,0,0.74061
1290,0,0,0,0.74206
1320,0,0,0,0.74335
1350,0,0,0,0.74449
1380,0,0,0,0.74548
1410,0,0,0,0.74632
1440,0,0,0,0.747
1470,0,0,0,0.74754
1500,0,0,0,0.74791
1530,0,0,0,0.74814
1560,0,0,0,0.74821
1590,0,0,0,0.74812
1620,0,0,0,0.74788
1650,0,0,0,0.74748
1680,0,0,0,0.74691
1710,0,0,0,0.74619
1740,0,0,0,0.7453
1770,0,0,0,0.74425
1800,0,0,0,0.74303
1830,0,0,0,0.74163
1860,0,0,0,0.74007
1890,0,0,0,0.73832
1920,0,0,0,0.7364
1950,0,0,0,0.73429
1980,0,0,0,0.73199
2010,0,0,0,0.72951
2040,0,0,0,0.72682
2070,0,0,0,0.72394
2100,0,0,0,0.72085
2130,0,0,0,0.71754
2160,0,0,0,0.71403
2190,0,0,0,0.71029
2220,0,0,0,0.70632
2250,0,0,0,0.70211
2280,0,0,0,0.69767
2310,0,0,0,0.69297
2340,0,0,0,0.68802
2370,0,0,0,0.6828
2400,0,0,0,0.67731
2430,0,0,0,0.67154
2460,0,0,0,0.66547
2490,0,0,0,0.6591
2520,0,0,0,0.65242
2550,0,0,0,0.64542
2580,0,0,0,0.63808
2610,0,0,0,0.63039
2640,0,0,0,0.62235
2670,0,0,0,0.61393
2700,0,0,0,0.60512
2730,0,0,0,0.59592
2760,0,0,0,0.58629
2790,0,0,0,0.57623
2820,0,0,0,0.56573
2850,0,0,0,0.55475
2880,0,0,0,0.54329
2910,0,0,0,0.53133
2940,0,0,0,0.51884
2970,0,0,0,0.5058
3000,0,0,0,0.49219
3030,0,0,0,0.47798
3060,0,0,0,0.46316
3090,0,0,0,0.44769
3120,0,0,0,0.43155
3150,0,0,0,0.41471
3180,0,0,0,0.39713
3210,0,0,0,0.3788
3240,0,0,0,0.35966
3270,0,0,0,0.3397
3300,0,0,0,0.31886
3330,0,0,0,0.29712
3360,0,0,0,0.27443
3390,0,0,0,0.25074
3420,0,0,0,0.22602
3450,0,0,0,0.20021
3480,0,0,0,0.17327
3510,0,0,0,0.14514
3540,0,0,0,0.11576
3570,0,0,0,0.085072
3600,0,0,0,0.053019
3630,0,0,0,0.019532
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0.13987,0,0,0
6390,0.56135,0,0,0
6420,0.80345,0,0,0
6450,0.92343,0,0,0
6480,0.9719,0,0,0
6510,0.98567,0,0,0
6540,0.98182,0,0,0
6570,0.95472,0,0,0
6600,0.87652,0,0,0
6630,0.70117,0,0,0
6660,0.37093,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
