0,3.6176e+05,16928,0
1,3.6178e+05,16952,0
2,3.618e+05,16976,0
3,3.6181e+05,17000,0
4,3.6183e+05,17024,0
5,3.6185e+05,17047,0
6,3.6186e+05,17071,0
7,3.6188e+05,17095,0
8,3.619e+05,17119,0
9,3.6191e+05,17143,0
10,3.6193e+05,17167,0
11,3.6195e+05,17190,0
12,3.6196e+05,17214,0
13,3.6198e+05,17238,0
14,3.62e+05,17262,0
15,3.6201e+05,17285,0
16,3.6203e+05,17309,0
17,3.6205e+05,17333,0
18,3.6206e+05,17356,0
19,3.6208e+05,17380,0
20,3.621e+05,17404,0
21,3.6211e+05,17427,0
22,3.6213e+05,17451,0
23,3.6215e+05,17474,0
24,3.6216e+05,17498,0
25,3.6218e+05,17521,0
26,3.622e+05,17545,0
27,3.6221e+05,17568,0
28,3.6223e+05,17592,0
29,3.6225e+05,17615,0
30,3.6227e+05,17639,0
31,3.6228e+05,17662,0
32,3.623e+05,17686,0
33,3.6232e+05,17709,0
34,3.6233e+05,17732,0
35,3.6235e+05,17756,0
36,3.6237e+05,17779,0
37,3.6238e+05,17802,0
38,3.624e+05,17826,0
39,3.6242e+05,17849,0
40,3.6244e+05,17872,0
41,3.6245e+05,17895,0
42,3.6247e+05,17919,0
43,3.6249e+05,17942,0
44,3.6251e+05,17965,0
45,3.6252e+05,17988,0
46,3.6254e+05,18011,0
47,3.6256e+05,18034,0
48,3.6258e+05,18057,0
49,3.6259e+05,18080,0
50,3.6261e+05,18104,0
51,3.6263e+05,18127,0
52,3.6265e+05,18150,0
53,3.6266e+05,18173,0
54,3.6268e+05,18196,0
55,3.627e+05,18219,0
56,3.6272e+05,18241,0
57,3.6273e+05,18264,0
58,3.6275e+05,18287,0
59,3.6277e+05,18310,0
60,3.6279e+05,18333,0
61,3.628e+05,18356,0
62,3.6282e+05,18379,0
63,3.6284e+05,18402,0
64,3.6286e+05,18424,0
65,3.6288e+05,18447,0
66,3.6289e+05,18470,0
67,3.6291e+05,18493,0
68,3.6293e+05,18515,0
69,3.6295e+05,18538,0
70,3.6296e+05,18561,0
71,3.6298e+05,18583,0
72,3.63e+05,18606,0
73,3.6302e+05,18629,0
74,3.6304e+05,18651,0
75,3.6305e+05,18674,0
76,3.6307e+05,18696,0
77,3.6309e+05,18719,0
78,3.6311e+05,18741,0
79,3.6313e+05,18764,0
80,3.6314e+05,18786,0
81,3.6316e+05,18809,0
82,3.6318e+05,18831,0
83,3.632e+05,18854,0
84,3.6322e+05,18876,0
85,3.6324e+05,18898,0
86,3.6325e+05,18921,0
87,3.6327e+05,18943,0
88,3.6329e+05,18965,0
89,3.6331e+05,18988,0
90,3.6333e+05,19010,0
91,3.6335e+05,19032,0
92,3.6336e+05,19054,0
93,3.6338e+05,19077,0
94,3.634e+05,19099,0
95,3.6342e+05,19121,0
