0,3.9518e+05,36687,-28466
1,3.9519e+05,36689,-28486
2,3.952e+05,36692,-28507
3,3.952e+05,36694,-28527
4,3.9521e+05,36697,-28547
5,3.9522e+05,36699,-28568
6,3.9523e+05,36702,-28588
7,3.9523e+05,36704,-28608
8,3.9524e+05,36707,-28629
9,3.9525e+05,36709,-28649
10,3.9525e+05,36712,-28669
11,3.9526e+05,36714,-28690
12,3.9527e+05,36716,-28710
13,3.9527e+05,36719,-28730
14,3.9528e+05,36721,-28750
15,3.9529e+05,36724,-28771
16,3.9529e+05,36726,-28791
17,3.953e+05,36729,-28811
18,3.9531e+05,36731,-28832
19,3.9531e+05,36733,-28852
20,3.9532e+05,36736,-28872
21,3.9533e+05,36738,-28892
22,3.9534e+05,36740,-28913
23,3.9534e+05,36743,-28933
24,3.9535e+05,36745,-28953
25,3.9536e+05,36747,-28973
26,3.9536e+05,36750,-28994
27,3.9537e+05,36752,-29014
28,3.9538e+05,36754,-29034
29,3.9538e+05,36757,-29054
30,3.9539e+05,36759,-29075
31,3.954e+05,36761,-29095
32,3.954e+05,36764,-29115
33,3.9541e+05,36766,-29135
34,3.9542e+05,36768,-29155
35,3.9543e+05,36770,-29176
36,3.9543e+05,36773,-29196
37,3.9544e+05,36775,-29216
38,3.9545e+05,36777,-29236
39,3.9545e+05,36779,-29256
40,3.9546e+05,36782,-29276
41,3.9547e+05,36784,-29297
42,3.9547e+05,36786,-29317
43,3.9548e+05,36788,-29337
44,3.9549e+05,36791,-29357
45,3.9549e+05,36793,-29377
46,3.955e+05,36795,-29397
47,3.9551e+05,36797,-29417
48,3.9552e+05,36799,-29438
49,3.9552e+05,36801,-29458
50,3.9553e+05,36804,-29478
51,3.9554e+05,36806,-29498
52,3.9554e+05,36808,-29518
53,3.9555e+05,36810,-29538
54,3.9556e+05,36812,-29558
55,3.9556e+05,36814,-29578
56,3.9557e+05,36816,-29598
57,3.9558e+05,36818,-29619
58,3.9558e+05,36821,-29639
59,3.9559e+05,36823,-29659
60,3.956e+05,36825,-29679
61,3.956e+05,36827,-29699
62,3.9561e+05,36829,-29719
63,3.9562e+05,36831,-29739
64,3.9563e+05,36833,-29759
65,3.9563e+05,36835,-29779
66,3.9564e+05,36837,-29799
67,3.9565e+05,36839,-29819
68,3.9565e+05,36841,-29839
69,3.9566e+05,36843,-29859
70,3.9567e+05,36845,-29879
71,3.9567e+05,36847,-29899
72,3.9568e+05,36849,-29919
73,3.9569e+05,36851,-29939
74,3.9569e+05,36853,-29959
75,3.957e+05,36855,-29979
76,3.9571e+05,36857,-29999
77,3.9572e+05,36859,-30019
78,3.9572e+05,36861,-30039
79,3.9573e+05,36863,-30059
80,3.9574e+05,36865,-30079
81,3.9574e+05,36867,-30099
82,3.9575e+05,36869,-30119
83,3.9576e+05,36870,-30139
84,3.9576e+05,36872,-30159
85,3.9577e+05,36874,-30179
86,3.9578e+05,36876,-30199
87,3.9578e+05,36878,-30219
88,3.9579e+05,36880,-30239
89,3.958e+05,36882,-30258
90,3.9581e+05,36884,-30278
91,3.9581e+05,36885,-30298
92,3.9582e+05,36887,-30318
93,3.9583e+05,36889,-30338
94,3.9583e+05,36891,-30358
95,3.9584e+05,36893,-30378
96,3.9585e+05,36895,-30398
97,3.9585e+05,36896,-30418
98,3.9586e+05,36898,-30438
99,3.9587e+05,36900,-30457
100,3.9587e+05,36902,-30477
101,3.9588e+05,36903,-30497
102,3.9589e+05,36905,-30517
103,3.9589e+05,36907,-30537
104,3.959e+05,36909,-30557
105,3.9591e+05,36911,-30577
106,3.9592e+05,36912,-30596
107,3.9592e+05,36914,-30616
108,3.9593e+05,36916,-30636
109,3.9594e+05,36917,-30656
110,3.9594e+05,36919,-30676
111,3.9595e+05,36921,-30695
112,3.9596e+05,36923,-30715
113,3.9596e+05,36924,-30735
114,3.9597e+05,36926,-30755
115,3.9598e+05,36928,-30775
116,3.9598e+05,36929,-30794
117,3.9599e+05,36931,-30814
118,3.96e+05,36933,-30834
119,3.9601e+05,36934,-30854
120,3.9601e+05,36936,-30874
121,3.9602e+05,36937,-30893
122,3.9603e+05,36939,-30913
123,3.9603e+05,36941,-30933
124,3.9604e+05,36942,-30953
125,3.9605e+05,36944,-30972
126,3.9605e+05,36945,-30992
127,3.9606e+05,36947,-31012
128,3.9607e+05,36949,-31032
129,3.9607e+05,36950,-31051
130,3.9608e+05,36952,-31071
131,3.9609e+05,36953,-31091
132,3.961e+05,36955,-31110
133,3.961e+05,36956,-31130
134,3.9611e+05,36958,-31150
135,3.9612e+05,36959,-31169
