0,3.9853e+05,5321.9,-32289
1,3.9851e+05,5319.8,-32298
2,3.9849e+05,5317.8,-32306
3,3.9847e+05,5315.8,-32315
4,3.9845e+05,5313.8,-32324
5,3.9843e+05,5311.7,-32333
6,3.9841e+05,5309.7,-32342
7,3.9839e+05,5307.7,-32350
8,3.9837e+05,5305.7,-32359
9,3.9835e+05,5303.7,-32368
10,3.9833e+05,5301.7,-32376
11,3.9831e+05,5299.7,-32385
12,3.9828e+05,5297.7,-32394
13,3.9826e+05,5295.8,-32402
14,3.9824e+05,5293.8,-32411
15,3.9822e+05,5291.8,-32420
16,3.982e+05,5289.8,-32428
17,3.9818e+05,5287.9,-32437
18,3.9816e+05,5285.9,-32446
19,3.9814e+05,5283.9,-32454
20,3.9812e+05,5282,-32463
21,3.981e+05,5280,-32471
22,3.9808e+05,5278.1,-32480
23,3.9806e+05,5276.2,-32488
24,3.9804e+05,5274.2,-32497
25,3.9802e+05,5272.3,-32505
26,3.98e+05,5270.4,-32514
27,3.9798e+05,5268.5,-32522
28,3.9796e+05,5266.5,-32531
29,3.9794e+05,5264.6,-32539
30,3.9792e+05,5262.7,-32548
31,3.979e+05,5260.8,-32556
32,3.9788e+05,5258.9,-32565
33,3.9786e+05,5257,-32573
34,3.9784e+05,5255.1,-32581
35,3.9781e+05,5253.2,-32590
36,3.9779e+05,5251.4,-32598
37,3.9777e+05,5249.5,-32607
38,3.9775e+05,5247.6,-32615
39,3.9773e+05,5245.7,-32623
40,3.9771e+05,5243.9,-32632
41,3.9769e+05,5242,-32640
42,3.9767e+05,5240.2,-32648
43,3.9765e+05,5238.3,-32656
44,3.9763e+05,5236.5,-32665
45,3.9761e+05,5234.6,-32673
46,3.9759e+05,5232.8,-32681
47,3.9757e+05,5231,-32689
48,3.9755e+05,5229.1,-32698
49,3.9753e+05,5227.3,-32706
50,3.9751e+05,5225.5,-32714
51,3.9749e+05,5223.7,-32722
52,3.9747e+05,5221.9,-32730
53,3.9745e+05,5220.1,-32739
54,3.9742e+05,5218.3,-32747
55,3.974e+05,5216.5,-32755
56,3.9738e+05,5214.7,-32763
57,3.9736e+05,5212.9,-32771
58,3.9734e+05,5211.1,-32779
59,3.9732e+05,5209.3,-32787
60,3.973e+05,5207.6,-32795
61,3.9728e+05,5205.8,-32803
62,3.9726e+05,5204,-32811
63,3.9724e+05,5202.3,-32819
64,3.9722e+05,5200.5,-32827
65,3.972e+05,5198.8,-32835
66,3.9718e+05,5197,-32843
67,3.9716e+05,5195.3,-32851
68,3.9714e+05,5193.5,-32859
69,3.9712e+05,5191.8,-32867
70,3.971e+05,5190.1,-32875
71,3.9707e+05,5188.4,-32883
