0,3.9252e+05,-8139.8,0
1,3.9249e+05,-8168.2,0
2,3.9246e+05,-8196.5,0
3,3.9244e+05,-8224.7,0
4,3.9241e+05,-8252.8,0
5,3.9238e+05,-8280.8,0
6,3.9235e+05,-8308.7,0
7,3.9232e+05,-8336.5,0
8,3.9229e+05,-8364.2,0
9,3.9226e+05,-8391.7,0
10,3.9223e+05,-8419.2,0
11,3.922e+05,-8446.6,0
12,3.9217e+05,-8473.9,0
13,3.9214e+05,-8501,0
14,3.9212e+05,-8528.1,0
15,3.9209e+05,-8555.1,0
16,3.9206e+05,-8581.9,0
17,3.9203e+05,-8608.7,0
18,3.92e+05,-8635.3,0
19,3.9197e+05,-8661.9,0
20,3.9194e+05,-8688.3,0
21,3.9191e+05,-8714.7,0
22,3.9187e+05,-8740.9,0
23,3.9184e+05,-8767,0
24,3.9181e+05,-8793,0
25,3.9178e+05,-8818.9,0
26,3.9175e+05,-8844.7,0
27,3.9172e+05,-8870.4,0
28,3.9169e+05,-8896,0
29,3.9166e+05,-8921.4,0
30,3.9163e+05,-8946.8,0
31,3.916e+05,-8972.1,0
32,3.9157e+05,-8997.2,0
33,3.9153e+05,-9022.2,0
34,3.915e+05,-9047.2,0
35,3.9147e+05,-9072,0
36,3.9144e+05,-9096.7,0
37,3.9141e+05,-9121.3,0
38,3.9138e+05,-9145.7,0
39,3.9134e+05,-9170.1,0
40,3.9131e+05,-9194.4,0
41,3.9128e+05,-9218.5,0
42,3.9125e+05,-9242.5,0
43,3.9122e+05,-9266.4,0
44,3.9118e+05,-9290.2,0
45,3.9115e+05,-9313.9,0
46,3.9112e+05,-9337.5,0
47,3.9109e+05,-9361,0
48,3.9105e+05,-9384.3,0
49,3.9102e+05,-9407.6,0
50,3.9099e+05,-9430.7,0
51,3.9096e+05,-9453.7,0
52,3.9092e+05,-9476.6,0
53,3.9089e+05,-9499.3,0
54,3.9086e+05,-9522,0
55,3.9082e+05,-9544.5,0
56,3.9079e+05,-9566.9,0
57,3.9076e+05,-9589.3,0
58,3.9072e+05,-9611.4,0
59,3.9069e+05,-9633.5,0
60,3.9066e+05,-9655.5,0
61,3.9062e+05,-9677.3,0
62,3.9059e+05,-9699,0
63,3.9056e+05,-9720.6,0
64,3.9052e+05,-9742.1,0
65,3.9049e+05,-9763.5,0
66,3.9045e+05,-9784.7,0
67,3.9042e+05,-9805.8,0
68,3.9039e+05,-9826.8,0
69,3.9035e+05,-9847.7,0
70,3.9032e+05,-9868.5,0
71,3.9028e+05,-9889.1,0
72,3.9025e+05,-9909.6,0
73,3.9021e+05,-9930,0
74,3.9018e+05,-9950.3,0
75,3.9014e+05,-9970.5,0
76,3.9011e+05,-9990.5,0
77,3.9007e+05,-10010,0
78,3.9004e+05,-10030,0
79,3.9001e+05,-10050,0
80,3.8997e+05,-10069,0
81,3.8993e+05,-10089,0
82,3.899e+05,-10108,0
83,3.8986e+05,-10127,0
84,3.8983e+05,-10146,0
85,3.8979e+05,-10165,0
86,3.8976e+05,-10184,0
87,3.8972e+05,-10203,0
88,3.8969e+05,-10221,0
89,3.8965e+05,-10240,0
90,3.8962e+05,-10258,0
91,3.8958e+05,-10276,0
92,3.8954e+05,-10294,0
93,3.8951e+05,-10312,0
94,3.8947e+05,-10330,0
95,3.8944e+05,-10348,0
96,3.894e+05,-10365,0
97,3.8936e+05,-10383,0
98,3.8933e+05,-10400,0
99,3.8929e+05,-10417,0
100,3.8926e+05,-10434,0
101,3.8922e+05,-10451,0
102,3.8918e+05,-10468,0
103,3.8915e+05,-10485,0
104,3.8911e+05,-10501,0
105,3.8907e+05,-10518,0
106,3.8904e+05,-10534,0
107,3.89e+05,-10550,0
108,3.8896e+05,-10566,0
109,3.8893e+05,-10582,0
110,3.8889e+05,-10598,0
111,3.8885e+05,-10613,0
112,3.8882e+05,-10629,0
113,3.8878e+05,-10644,0
114,3.8874e+05,-10659,0
115,3.8871e+05,-10675,0
116,3.8867e+05,-10690,0
117,3.8863e+05,-10704,0
118,3.8859e+05,-10719,0
119,3.8856e+05,-10734,0
120,3.8852e+05,-10748,0
121,3.8848e+05,-10763,0
122,3.8844e+05,-10777,0
123,3.8841e+05,-10791,0
124,3.8837e+05,-10805,0
125,3.8833e+05,-10819,0
126,3.8829e+05,-10832,0
127,3.8826e+05,-10846,0
128,3.8822e+05,-10859,0
129,3.8818e+05,-10872,0
130,3.8814e+05,-10886,0
131,3.881e+05,-10899,0
132,3.8807e+05,-10912,0
133,3.8803e+05,-10924,0
134,3.8799e+05,-10937,0
135,3.8795e+05,-10949,0
136,3.8791e+05,-10962,0
137,3.8788e+05,-10974,0
138,3.8784e+05,-10986,0
139,3.878e+05,-10998,0
140,3.8776e+05,-11010,0
141,3.8772e+05,-11021,0
142,3.8769e+05,-11033,0
143,3.8765e+05,-11044,0
144,3.8761e+05,-11056,0
145,3.8757e+05,-11067,0
146,3.8753e+05,-11078,0
147,3.8749e+05,-11089,0
148,3.8745e+05,-11099,0
149,3.8742e+05,-11110,0
150,3.8738e+05,-11120,0
151,3.8734e+05,-11131,0
152,3.873e+05,-11141,0
153,3.8726e+05,-11151,0
154,3.8722e+05,-11161,0
155,3.8718e+05,-11171,0
156,3.8714e+05,-11180,0
157,3.8711e+05,-11190,0
158,3.8707e+05,-11199,0
159,3.8703e+05,-11208,0
160,3.8699e+05,-11218,0
161,3.8695e+05,-11227,0
162,3.8691e+05,-11235,0
163,3.8687e+05,-11244,0
164,3.8683e+05,-11253,0
165,3.8679e+05,-11261,0
166,3.8675e+05,-11269,0
167,3.8671e+05,-11277,0
168,3.8668e+05,-11285,0
169,3.8664e+05,-11293,0
170,3.866e+05,-11301,0
171,3.8656e+05,-11309,0
172,3.8652e+05,-11316,0
173,3.8648e+05,-11323,0
174,3.8644e+05,-11331,0
175,3.864e+05,-11338,0
176,3.8636e+05,-11345,0
177,3.8632e+05,-11351,0
178,3.8628e+05,-11358,0
179,3.8624e+05,-11364,0
180,3.862e+05,-11371,0
181,3.8616e+05,-11377,0
182,3.8612e+05,-11383,0
183,3.8608e+05,-11389,0
184,3.8604e+05,-11395,0
185,3.86e+05,-11400,0
186,3.8596e+05,-11406,0
187,3.8592e+05,-11411,0
188,3.8589e+05,-11417,0
189,3.8585e+05,-11422,0
190,3.8581e+05,-11427,0
191,3.8577e+05,-11431,0
192,3.8573e+05,-11436,0
193,3.8569e+05,-11441,0
194,3.8565e+05,-11445,0
195,3.8561e+05,-11449,0
196,3.8557e+05,-11453,0
197,3.8553e+05,-11457,0
198,3.8549e+05,-11461,0
199,3.8545e+05,-11465,0
200,3.8541e+05,-11468,0
201,3.8537e+05,-11472,0
202,3.8533e+05,-11475,0
203,3.8529e+05,-11478,0
204,3.8525e+05,-11481,0
205,3.8521e+05,-11484,0
206,3.8517e+05,-11487,0
207,3.8513e+05,-11489,0
208,3.8509e+05,-11492,0
209,3.8505e+05,-11494,0
210,3.8501e+05,-11496,0
211,3.8497e+05,-11498,0
212,3.8493e+05,-11500,0
213,3.8489e+05,-11502,0
214,3.8485e+05,-11504,0
215,3.8481e+05,-11505,0
216,3.8477e+05,-11506,0
217,3.8473e+05,-11508,0
218,3.8469e+05,-11509,0
219,3.8465e+05,-11510,0
220,3.8461e+05,-11510,0
221,3.8457e+05,-11511,0
222,3.8453e+05,-11511,0
223,3.8449e+05,-11512,0
224,3.8445e+05,-11512,0
225,3.8441e+05,-11512,0
226,3.8437e+05,-11512,0
227,3.8433e+05,-11512,0
228,3.8429e+05,-11511,0
229,3.8425e+05,-11511,0
230,3.8421e+05,-11510,0
231,3.8417e+05,-11509,0
232,3.8413e+05,-11508,0
233,3.8409e+05,-11507,0
234,3.8405e+05,-11506,0
235,3.8401e+05,-11505,0
236,3.8397e+05,-11503,0
237,3.8393e+05,-11502,0
238,3.8389e+05,-11500,0
239,3.8385e+05,-11498,0
240,3.8381e+05,-11496,0
241,3.8377e+05,-11494,0
242,3.8373e+05,-11492,0
243,3.8369e+05,-11489,0
244,3.8365e+05,-11486,0
245,3.8361e+05,-11484,0
246,3.8357e+05,-11481,0
247,3.8353e+05,-11478,0
248,3.8349e+05,-11475,0
249,3.8345e+05,-11471,0
250,3.8341e+05,-11468,0
251,3.8337e+05,-11464,0
252,3.8333e+05,-11461,0
253,3.8329e+05,-11457,0
254,3.8325e+05,-11453,0
255,3.8321e+05,-11449,0
256,3.8317e+05,-11444,0
257,3.8313e+05,-11440,0
258,3.8309e+05,-11435,0
259,3.8305e+05,-11431,0
260,3.8301e+05,-11426,0
261,3.8297e+05,-11421,0
262,3.8293e+05,-11416,0
263,3.8289e+05,-11410,0
264,3.8285e+05,-11405,0
265,3.8281e+05,-11399,0
266,3.8277e+05,-11394,0
267,3.8273e+05,-11388,0
268,3.8269e+05,-11382,0
269,3.8265e+05,-11376,0
270,3.8261e+05,-11370,0
271,3.8257e+05,-11363,0
272,3.8253e+05,-11357,0
273,3.8249e+05,-11350,0
274,3.8245e+05,-11343,0
275,3.8242e+05,-11336,0
276,3.8238e+05,-11329,0
277,3.8234e+05,-11322,0
278,3.823e+05,-11315,0
279,3.8226e+05,-11307,0
280,3.8222e+05,-11300,0
281,3.8218e+05,-11292,0
282,3.8214e+05,-11284,0
283,3.821e+05,-11276,0
284,3.8206e+05,-11268,0
285,3.8202e+05,-11259,0
286,3.8198e+05,-11251,0
287,3.8194e+05,-11242,0
288,3.819e+05,-11234,0
289,3.8187e+05,-11225,0
290,3.8183e+05,-11216,0
291,3.8179e+05,-11207,0
292,3.8175e+05,-11197,0
293,3.8171e+05,-11188,0
294,3.8167e+05,-11179,0
295,3.8163e+05,-11169,0
296,3.8159e+05,-11159,0
297,3.8155e+05,-11149,0
298,3.8152e+05,-11139,0
299,3.8148e+05,-11129,0
300,3.8144e+05,-11118,0
301,3.814e+05,-11108,0
302,3.8136e+05,-11097,0
303,3.8132e+05,-11087,0
304,3.8128e+05,-11076,0
305,3.8125e+05,-11065,0
306,3.8121e+05,-11053,0
307,3.8117e+05,-11042,0
308,3.8113e+05,-11031,0
309,3.8109e+05,-11019,0
310,3.8105e+05,-11007,0
311,3.8101e+05,-10996,0
