0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0.055682,0
1020,0.13125,0
1050,0.1977,0
1080,0.25648,0
1110,0.30876,0
1140,0.35548,0
1170,0.39742,0
1200,0.43524,0
1230,0.46946,0
1260,0.50055,0
1290,0.52888,0
1320,0.55478,0
1350,0.57853,0
1380,0.60036,0
1410,0.62048,0
1440,0.63907,0
1470,0.65628,0
1500,0.67225,0
1530,0.68709,0
1560,0.70092,0
1590,0.71383,0
1620,0.72589,0
1650,0.73719,0
1680,0.74778,0
1710,0.75772,0
1740,0.76708,0
1770,0.77588,0
1800,0.78418,0
1830,0.79202,0
1860,0.79942,0
1890,0.80643,0
1920,0.81306,0
1950,0.81935,0
1980,0.82532,0
2010,0.83099,0
2040,0.83637,0
2070,0.8415,0
2100,0.84638,0
2130,0.85103,0
2160,0.85547,0
2190,0.8597,0
2220,0.86374,0
2250,0.8676,0
2280,0.8713,0
2310,0.87483,0
2340,0.87822,0
2370,0.88146,0
2400,0.88456,0
2430,0.88754,0
2460,0.8904,0
2490,0.89315,0
2520,0.89578,0
2550,0.89832,0
2580,0.90075,0
2610,0.90309,0
2640,0.90535,0
2670,0.90751,0
2700,0.9096,0
2730,0.91161,0
2760,0.91355,0
2790,0.91542,0
2820,0.91722,0
2850,0.91895,0
2880,0.92063,0
2910,0.92224,0
2940,0.9238,0
2970,0.92531,0
3000,0.92676,0
3030,0.92817,0
3060,0.92952,0
3090,0.93083,0
3120,0.9321,0
3150,0.93333,0
3180,0.93451,0
3210,0.93565,0
3240,0.93676,0
3270,0.93783,0
3300,0.93887,0
3330,0.93987,0
3360,0.94084,0
3390,0.94178,0
3420,0.94268,0
3450,0.94356,0
3480,0.94441,0
3510,0.94523,0
3540,0.94603,0
3570,0.9468,0
3600,0.94754,0
3630,0.94826,0
3660,0.94896,0
3690,0.94963,0
3720,0.95028,0
3750,0.95091,0
3780,0.95152,0
3810,0.95211,0
3840,0.95268,0
3870,0.95323,0
3900,0.95376,0
3930,0.95427,0
3960,0.95477,0
3990,0.95524,0
4020,0.9557,0
4050,0.95615,0
4080,0.95657,0
4110,0.95699,0
4140,0.95738,0
4170,0.95776,0
4200,0.95813,0
4230,0.95848,0
4260,0.95882,0
4290,0.95914,0
4320,0.95945,0
4350,0.95975,0
4380,0.96003,0
4410,0.9603,0
4440,0.96056,0
4470,0.9608,0
4500,0.96104,0
4530,0.96126,0
4560,0.96146,0
4590,0.96166,0
4620,0.96184,0
4650,0.96201,0
4680,0.96217,0
4710,0.96232,0
4740,0.96246,0
4770,0.96258,0
4800,0.9627,0
4830,0.9628,0
4860,0.96289,0
4890,0.96297,0
4920,0.96304,0
4950,0.9631,0
4980,0.96315,0
5010,0.96318,0
5040,0.96321,0
5070,0.96322,0
5100,0.96322,0
5130,0.96322,0
5160,0.9632,0
5190,0.96316,0
5220,0.96312,0
5250,0.96307,0
5280,0.963,0
5310,0.96292,0
5340,0.96283,0
5370,0.96273,0
5400,0.96262,0
5430,0.96249,0
5460,0.96235,0
5490,0.9622,0
5520,0.96204,0
5550,0.96186,0
5580,0.96167,0
5610,0.96146,0
5640,0.96125,0
5670,0.96101,0
5700,0.96077,0
5730,0.96051,0
5760,0.96023,0
5790,0.95994,0
5820,0.95963,0
5850,0.95931,0
5880,0.95897,0
5910,0.95861,0
5940,0.95824,0
5970,0.95785,0
6000,0.95744,0
6030,0.95701,0
6060,0.95656,0
6090,0.95609,0
6120,0.9556,0
6150,0.95509,0
6180,0.95456,0
6210,0.954,0
6240,0.95342,0
6270,0.95281,0
6300,0.95218,0
6330,0.95153,0
6360,0.95084,0
6390,0.95013,0
6420,0.94939,0
6450,0.94862,0
6480,0.94781,0
6510,0.94697,0
6540,0.9461,0
6570,0.94519,0
6600,0.94425,0
6630,0.94326,0
6660,0.94224,0
6690,0.94117,0
6720,0.94005,0
6750,0.93889,0
6780,0.93768,0
6810,0.93642,0
6840,0.9351,0
6870,0.93373,0
6900,0.9323,0
6930,0.9308,0
6960,0.92924,0
6990,0.92761,0
7020,0.9259,0
7050,0.92412,0
7080,0.92226,0
7110,0.92031,0
7140,0.91827,0
7170,0.91613,0
7200,0.91389,0
7230,0.91155,0
7260,0.90908,0
7290,0.9065,0
7320,0.90378,0
7350,0.90093,0
7380,0.89793,0
7410,0.89477,0
7440,0.89145,0
7470,0.88794,0
7500,0.88424,0
7530,0.88034,0
7560,0.87621,0
7590,0.87185,0
7620,0.86722,0
7650,0.86233,0
7680,0.85713,0
7710,0.85161,0
7740,0.84573,0
7770,0.83948,0
7800,0.83281,0
7830,0.8257,0
7860,0.81809,0
7890,0.80994,0
7920,0.8012,0
7950,0.79181,0
7980,0.7817,0
8010,0.77081,0
8040,0.75904,0
8070,0.7463,0
8100,0.73248,0
8130,0.71745,0
8160,0.70107,0
8190,0.68316,0
8220,0.66353,0
8250,0.64195,0
8280,0.61814,0
8310,0.59179,0
8340,0.56252,0
8370,0.52986,0
8400,0.49327,0
8430,0.45208,0
8460,0.40546,0
8490,0.35241,0
8520,0.29166,0
8550,0.22161,0
8580,0.14021,0
8610,0.044822,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0.028359,0
9780,0.10733,0
9810,0.17662,0
9840,0.2378,0
9870,0.29211,0
