0,4.1147e+05,7208.7,-27439
1,4.1146e+05,7203,-27455
2,4.1144e+05,7197.4,-27471
3,4.1143e+05,7191.8,-27486
4,4.1142e+05,7186.1,-27502
5,4.114e+05,7180.5,-27518
6,4.1139e+05,7174.9,-27533
7,4.1137e+05,7169.3,-27549
8,4.1136e+05,7163.6,-27565
9,4.1134e+05,7158,-27580
10,4.1133e+05,7152.4,-27596
11,4.1131e+05,7146.8,-27611
12,4.113e+05,7141.2,-27627
13,4.1129e+05,7135.6,-27642
14,4.1127e+05,7129.9,-27658
15,4.1126e+05,7124.3,-27674
16,4.1124e+05,7118.7,-27689
17,4.1123e+05,7113.1,-27705
18,4.1121e+05,7107.5,-27720
19,4.112e+05,7102,-27736
20,4.1118e+05,7096.4,-27751
21,4.1117e+05,7090.8,-27767
22,4.1115e+05,7085.2,-27782
23,4.1114e+05,7079.6,-27798
24,4.1113e+05,7074,-27813
25,4.1111e+05,7068.4,-27829
26,4.111e+05,7062.9,-27844
27,4.1108e+05,7057.3,-27860
28,4.1107e+05,7051.7,-27875
29,4.1105e+05,7046.2,-27891
30,4.1104e+05,7040.6,-27906
31,4.1102e+05,7035,-27921
32,4.1101e+05,7029.5,-27937
33,4.1099e+05,7023.9,-27952
34,4.1098e+05,7018.3,-27968
35,4.1096e+05,7012.8,-27983
36,4.1095e+05,7007.2,-27998
37,4.1093e+05,7001.7,-28014
38,4.1092e+05,6996.2,-28029
39,4.1091e+05,6990.6,-28044
40,4.1089e+05,6985.1,-28060
41,4.1088e+05,6979.5,-28075
42,4.1086e+05,6974,-28090
43,4.1085e+05,6968.5,-28106
44,4.1083e+05,6962.9,-28121
45,4.1082e+05,6957.4,-28136
46,4.108e+05,6951.9,-28152
47,4.1079e+05,6946.4,-28167
48,4.1077e+05,6940.9,-28182
49,4.1076e+05,6935.3,-28198
50,4.1074e+05,6929.8,-28213
51,4.1073e+05,6924.3,-28228
52,4.1071e+05,6918.8,-28243
53,4.107e+05,6913.3,-28259
54,4.1068e+05,6907.8,-28274
55,4.1067e+05,6902.3,-28289
56,4.1065e+05,6896.8,-28304
57,4.1064e+05,6891.3,-28319
58,4.1062e+05,6885.8,-28335
59,4.1061e+05,6880.4,-28350
60,4.106e+05,6874.9,-28365
61,4.1058e+05,6869.4,-28380
62,4.1057e+05,6863.9,-28395
63,4.1055e+05,6858.4,-28410
64,4.1054e+05,6853,-28426
65,4.1052e+05,6847.5,-28441
66,4.1051e+05,6842,-28456
67,4.1049e+05,6836.6,-28471
68,4.1048e+05,6831.1,-28486
69,4.1046e+05,6825.6,-28501
70,4.1045e+05,6820.2,-28516
71,4.1043e+05,6814.7,-28531
72,4.1042e+05,6809.3,-28546
73,4.104e+05,6803.8,-28562
74,4.1039e+05,6798.4,-28577
75,4.1037e+05,6792.9,-28592
76,4.1036e+05,6787.5,-28607
77,4.1034e+05,6782.1,-28622
78,4.1033e+05,6776.6,-28637
79,4.1031e+05,6771.2,-28652
80,4.103e+05,6765.8,-28667
81,4.1028e+05,6760.3,-28682
82,4.1027e+05,6754.9,-28697
83,4.1025e+05,6749.5,-28712
84,4.1024e+05,6744.1,-28727
85,4.1022e+05,6738.7,-28742
86,4.1021e+05,6733.2,-28757
87,4.1019e+05,6727.8,-28772
88,4.1018e+05,6722.4,-28786
89,4.1016e+05,6717,-28801
90,4.1015e+05,6711.6,-28816
91,4.1013e+05,6706.2,-28831
92,4.1012e+05,6700.8,-28846
93,4.101e+05,6695.4,-28861
94,4.1009e+05,6690.1,-28876
95,4.1007e+05,6684.7,-28891
96,4.1006e+05,6679.3,-28906
97,4.1004e+05,6673.9,-28921
98,4.1003e+05,6668.5,-28935
99,4.1001e+05,6663.2,-28950
100,4.1e+05,6657.8,-28965
101,4.0998e+05,6652.4,-28980
102,4.0996e+05,6647.1,-28995
103,4.0995e+05,6641.7,-29010
104,4.0993e+05,6636.3,-29024
105,4.0992e+05,6631,-29039
106,4.099e+05,6625.6,-29054
107,4.0989e+05,6620.3,-29069
108,4.0987e+05,6614.9,-29083
109,4.0986e+05,6609.6,-29098
110,4.0984e+05,6604.2,-29113
111,4.0983e+05,6598.9,-29128
112,4.0981e+05,6593.6,-29142
113,4.098e+05,6588.2,-29157
114,4.0978e+05,6582.9,-29172
115,4.0977e+05,6577.6,-29187
116,4.0975e+05,6572.2,-29201
117,4.0974e+05,6566.9,-29216
118,4.0972e+05,6561.6,-29231
119,4.0971e+05,6556.3,-29245
120,4.0969e+05,6551,-29260
121,4.0968e+05,6545.7,-29275
122,4.0966e+05,6540.4,-29289
123,4.0964e+05,6535.1,-29304
124,4.0963e+05,6529.8,-29318
125,4.0961e+05,6524.5,-29333
126,4.096e+05,6519.2,-29348
127,4.0958e+05,6513.9,-29362
128,4.0957e+05,6508.6,-29377
129,4.0955e+05,6503.3,-29391
130,4.0954e+05,6498,-29406
131,4.0952e+05,6492.7,-29421
132,4.0951e+05,6487.5,-29435
133,4.0949e+05,6482.2,-29450
134,4.0948e+05,6476.9,-29464
135,4.0946e+05,6471.6,-29479
136,4.0945e+05,6466.4,-29493
137,4.0943e+05,6461.1,-29508
138,4.0941e+05,6455.9,-29522
139,4.094e+05,6450.6,-29537
140,4.0938e+05,6445.4,-29551
141,4.0937e+05,6440.1,-29566
142,4.0935e+05,6434.9,-29580
143,4.0934e+05,6429.6,-29595
144,4.0932e+05,6424.4,-29609
145,4.0931e+05,6419.1,-29623
146,4.0929e+05,6413.9,-29638
147,4.0928e+05,6408.7,-29652
148,4.0926e+05,6403.5,-29667
149,4.0924e+05,6398.2,-29681
150,4.0923e+05,6393,-29696
151,4.0921e+05,6387.8,-29710
152,4.092e+05,6382.6,-29724
153,4.0918e+05,6377.4,-29739
154,4.0917e+05,6372.1,-29753
155,4.0915e+05,6366.9,-29767
156,4.0914e+05,6361.7,-29782
157,4.0912e+05,6356.5,-29796
158,4.0911e+05,6351.3,-29810
159,4.0909e+05,6346.2,-29825
160,4.0907e+05,6341,-29839
161,4.0906e+05,6335.8,-29853
162,4.0904e+05,6330.6,-29868
163,4.0903e+05,6325.4,-29882
164,4.0901e+05,6320.2,-29896
165,4.09e+05,6315.1,-29910
166,4.0898e+05,6309.9,-29925
167,4.0896e+05,6304.7,-29939
168,4.0895e+05,6299.5,-29953
169,4.0893e+05,6294.4,-29967
170,4.0892e+05,6289.2,-29982
171,4.089e+05,6284.1,-29996
172,4.0889e+05,6278.9,-30010
173,4.0887e+05,6273.8,-30024
