283744.728815907,136663.463845402,0
283755.007571957,136692.540302403,0
283765.290129017,136721.610394786,0
283775.576487358,136750.674122091,0
283785.866647247,136779.731483859,0
283796.160608953,136808.782479634,0
283806.458372742,136837.827108956,0
283816.759938884,136866.865371368,0
283827.065307644,136895.897266413,0
283837.374479289,136924.922793635,0
283847.687454085,136953.941952576,0
283858.004232297,136982.954742781,0
283868.324814191,137011.961163794,0
283878.649200031,137040.961215159,0
283888.977390082,137069.954896422,0
283899.309384607,137098.942207127,0
283909.64518387,137127.923146821,0
283919.984788135,137156.897715048,0
283930.328197663,137185.865911356,0
283940.675412717,137214.82773529,0
283951.026433558,137243.783186398,0
283961.381260449,137272.732264228,0
283971.739893649,137301.674968326,0
283982.10233342,137330.61129824,0
283992.468580021,137359.54125352,0
284002.838633712,137388.464833713,0
284013.212494753,137417.382038368,0
284023.590163402,137446.292867035,0
284033.971639918,137475.197319264,0
284044.356924558,137504.095394604,0
284054.74601758,137532.987092606,0
284065.138919242,137561.87241282,0
284075.535629799,137590.751354798,0
284085.936149508,137619.62391809,0
284096.340478626,137648.490102248,0
284106.748617407,137677.349906825,0
284117.160566106,137706.203331372,0
284127.576324978,137735.050375442,0
284137.995894277,137763.891038589,0
284148.419274258,137792.725320365,0
284158.846465172,137821.553220325,0
284169.277467274,137850.374738022,0
284179.712280814,137879.18987301,0
284190.150906047,137907.998624845,0
284200.593343222,137936.800993081,0
284211.039592592,137965.596977273,0
284221.489654407,137994.386576977,0
284231.943528917,138023.16979175,0
284242.401216373,138051.946621147,0
284252.862717023,138080.717064725,0
284263.328031117,138109.481122041,0
284273.797158903,138138.238792653,0
284284.27010063,138166.990076117,0
284294.746856545,138195.734971993,0
284305.227426897,138224.473479838,0
284315.71181193,138253.20559921,0
284326.200011893,138281.931329669,0
284336.692027032,138310.650670775,0
284347.187857591,138339.363622086,0
284357.687503816,138368.070183163,0
284368.190965952,138396.770353566,0
284378.698244243,138425.464132855,0
284389.209338934,138454.151520592,0
284399.724250268,138482.832516337,0
284410.242978487,138511.507119653,0
284420.765523835,138540.175330102,0
284431.291886554,138568.837147244,0
284441.822066885,138597.492570644,0
284452.356065071,138626.141599864,0
284462.893881351,138654.784234466,0
284473.435515967,138683.420474016,0
284483.980969159,138712.050318076,0
284494.530241166,138740.67376621,0
284505.083332228,138769.290817984,0
284515.640242583,138797.901472962,0
284526.20097247,138826.505730709,0
284536.765522127,138855.103590791,0
284547.333891791,138883.695052773,0
284557.9060817,138912.280116222,0
284568.48209209,138940.858780704,0
284579.061923197,138969.431045785,0
284589.645575258,138997.996911034,0
284600.233048508,139026.556376017,0
284610.824343182,139055.109440302,0
284621.419459514,139083.656103457,0
284632.018397738,139112.196365051,0
284642.621158089,139140.730224651,0
284653.2277408,139169.257681828,0
284663.838146102,139197.77873615,0
284674.45237423,139226.293387188,0
284685.070425415,139254.801634511,0
284695.692299888,139283.303477689,0
284706.31799788,139311.798916293,0
284716.947519623,139340.287949894,0
284727.580865347,139368.770578064,0
284738.218035281,139397.246800373,0
284748.859029656,139425.716616394,0
284759.503848699,139454.180025699,0
284770.15249264,139482.637027861,0
284780.804961707,139511.087622452,0
284791.461256127,139539.531809046,0
284802.121376128,139567.969587216,0
284812.785321937,139596.400956535,0
284823.453093781,139624.825916579,0
284834.124691884,139653.244466921,0
284844.800116473,139681.656607136,0
284855.479367774,139710.062336799,0
284866.16244601,139738.461655485,0
284876.849351406,139766.854562771,0
284887.540084186,139795.241058233,0
284898.234644574,139823.621141445,0
284908.933032792,139851.994811986,0
284919.635249063,139880.362069432,0
284930.34129361,139908.722913361,0
284941.051166653,139937.077343349,0
284951.764868415,139965.425358976,0
284962.482399117,139993.766959818,0
284973.203758977,140022.102145455,0
284983.928948218,140050.430915465,0
284994.657967058,140078.753269428,0
285005.390815717,140107.069206922,0
285016.127494413,140135.378727528,0
285026.868003364,140163.681830827,0
285037.61234279,140191.978516397,0
285048.360512906,140220.26878382,0
285059.11251393,140248.552632676,0
285069.868346079,140276.830062548,0
285080.628009569,140305.101073017,0
285091.391504615,140333.365663665,0
285102.158831434,140361.623834073,0
285112.929990239,140389.875583825,0
285123.704981246,140418.120912503,0
285134.483804668,140446.359819691,0
285145.266460719,140474.592304972,0
285156.052949612,140502.81836793,0
285166.84327156,140531.038008149,0
285177.637426776,140559.251225213,0
285188.43541547,140587.458018707,0
285199.237237855,140615.658388216,0
285210.042894142,140643.852333325,0
285220.852384542,140672.039853621,0
285231.665709263,140700.220948688,0
285242.482868517,140728.395618113,0
285253.303862512,140756.563861483,0
285264.128691458,140784.725678385,0
285274.957355563,140812.881068405,0
285285.789855035,140841.030031132,0
285296.626190081,140869.172566152,0
285307.466360909,140897.308673055,0
285318.310367725,140925.438351427,0
285329.158210736,140953.561600859,0
285340.009890148,140981.678420939,0
285350.865406166,141009.788811255,0
285361.724758995,141037.892771399,0
285372.58794884,141065.99030096,0
285383.454975904,141094.081399527,0
285394.325840393,141122.166066691,0
285405.200542508,141150.244302044,0
285416.079082453,141178.316105176,0
285426.961460431,141206.381475679,0
285437.847676643,141234.440413144,0
285448.737731291,141262.492917163,0
285459.631624576,141290.538987329,0
285470.529356698,141318.578623235,0
285481.430927859,141346.611824473,0
285492.336338258,141374.638590636,0
285503.245588094,141402.658921318,0
285514.158677567,141430.672816112,0
285525.075606875,141458.680274614,0
