267430.802697069,2.80986753547867e-07,0
267430.803776773,43.8133207753818,0
267430.807015885,87.6266380500548,0
267430.812414405,131.439948885284,0
267430.819972334,175.253250061352,0
267430.829689674,219.066538358547,0
267430.841566427,262.87981055716,0
267430.855602595,306.693063437494,0
267430.871798182,350.506293779858,0
267430.890153189,394.319498364571,0
267430.910667622,438.13267397197,0
267430.933341483,481.945817382402,0
267430.958174779,525.758925376229,0
267430.985167512,569.571994733831,0
267431.01431969,613.385022235605,0
267431.045631317,657.198004661972,0
267431.0791024,701.010938793372,0
267431.114732945,744.823821410271,0
267431.15252296,788.636649293156,0
267431.192472453,832.44941922254,0
267431.234581431,876.262127978966,0
267431.278849902,920.074772343008,0
267431.325277875,963.88734909527,0
267431.37386536,1007.69985501639,0
267431.424612367,1051.51228688704,0
267431.477518905,1095.32464148791,0
267431.532584984,1139.13691559976,0
267431.589810617,1182.94910600337,0
267431.649195814,1226.76120947955,0
267431.710740587,1270.57322280918,0
267431.774444949,1314.38514277317,0
267431.840308912,1358.19696615245,0
267431.908332489,1402.00868972804,0
267431.978515693,1445.82031028097,0
267432.05085854,1489.63182459235,0
267432.125361043,1533.44322944333,0
267432.202023216,1577.2545216151,0
267432.280845077,1621.06569788893,0
267432.361826639,1664.87675504611,0
267432.444967919,1708.68768986803,0
267432.530268934,1752.4984991361,0
267432.6177297,1796.30917963181,0
267432.707350236,1840.11972813672,0
267432.799130559,1883.93014143244,0
267432.893070687,1927.74041630065,0
267432.989170639,1971.55054952309,0
267433.087430434,2015.36053788157,0
267433.187850092,2059.17037815798,0
267433.290429633,2102.98006713427,0
267433.395169077,2146.78960159247,0
267433.502068445,2190.59897831469,0
267433.611127758,2234.4081940831,0
267433.722347038,2278.21724567995,0
267433.835726308,2322.02612988759,0
267433.951265589,2365.83484348842,0
267434.068964905,2409.64338326494,0
267434.18882428,2453.45174599973,0
267434.310843736,2497.25992847546,0
267434.4350233,2541.06792747488,0
267434.561362994,2584.87573978084,0
267434.689862845,2628.68336217627,0
267434.820522878,2672.49079144419,0
267434.953343119,2716.29802436771,0
