498115.179224807,68580.6552135985,0
498126.114975183,68544.0334609501,0
498137.045142734,68507.40872655,0
498147.969726606,68470.7810118292,0
498158.888725947,68434.1503182194,0
498169.802139906,68397.5166471525,0
498180.70996763,68360.8800000607,0
498191.612208267,68324.2403783766,0
498202.508860967,68287.597783533,0
498213.399924879,68250.9522169633,0
498224.285399152,68214.303680101,0
498235.165282935,68177.6521743799,0
498246.039575379,68140.9977012344,0
498256.908275635,68104.3402620989,0
498267.771382851,68067.6798584085,0
498278.628896181,68031.0164915983,0
498289.480814774,67994.3501631039,0
498300.327137782,67957.6808743611,0
498311.167864357,67921.0086268064,0
498322.002993652,67884.3334218761,0
498332.832524818,67847.6552610072,0
498343.656457008,67810.9741456369,0
498354.474789376,67774.2900772029,0
498365.287521075,67737.6030571429,0
498376.094651258,67700.9130868953,0
498386.896179079,67664.2201678986,0
498397.692103693,67627.5243015917,0
498408.482424254,67590.8254894138,0
498419.267139917,67554.1237328045,0
498430.046249837,67517.4190332037,0
498440.81975317,67480.7113920517,0
498451.587649072,67444.0008107889,0
498462.349936698,67407.2872908563,0
498473.106615205,67370.570833695,0
498483.85768375,67333.8514407468,0
498494.60314149,67297.1291134534,0
498505.342987582,67260.4038532572,0
498516.077221183,67223.6756616006,0
498526.805841452,67186.9445399265,0
498537.528847547,67150.2104896783,0
498548.246238627,67113.4735122994,0
498558.958013849,67076.7336092338,0
498569.664172375,67039.9907819256,0
498580.364713362,67003.2450318195,0
498591.059635971,66966.4963603603,0
498601.748939362,66929.7447689932,0
498612.432622695,66892.9902591638,0
498623.110685132,66856.2328323181,0
498633.783125832,66819.4724899021,0
498644.449943958,66782.7092333625,0
498655.111138672,66745.9430641461,0
498665.766709134,66709.1739837002,0
498676.416654508,66672.4019934723,0
498687.060973956,66635.6270949103,0
498697.699666641,66598.8492894624,0
498708.332731726,66562.0685785772,0
498718.960168374,66525.2849637034,0
498729.581975751,66488.4984462904,0
498740.198153019,66451.7090277877,0
498750.808699343,66414.9167096451,0
498761.413613888,66378.1214933129,0
498772.012895819,66341.3233802415,0
498782.606544302,66304.5223718819,0
498793.194558502,66267.7184696853,0
498803.776937586,66230.9116751032,0
498814.353680718,66194.1019895874,0
498824.924787067,66157.2894145902,0
498835.4902558,66120.4739515641,0
498846.050086083,66083.6556019619,0
498856.604277084,66046.8343672369,0
498867.152827971,66010.0102488426,0
498877.695737913,65973.1832482328,0
498888.233006077,65936.3533668617,0
498898.764631633,65899.5206061839,0
498909.29061375,65862.6849676542,0
498919.810951598,65825.8464527279,0
498930.325644346,65789.0050628603,0
498940.834691164,65752.1607995074,0
498951.338091223,65715.3136641253,0
498961.835843694,65678.4636581706,0
498972.327947747,65641.6107831001,0
498982.814402555,65604.7550403709,0
498993.295207288,65567.8964314406,0
499003.77036112,65531.034957767,0
499014.239863221,65494.1706208083,0
499024.703712766,65457.303422023,0
499035.161908927,65420.4333628698,0
499045.614450877,65383.560444808,0
