343856.925359167,-197835.566291594,0
343834.400230896,-197830.68420084,0
343811.877455565,-197825.795136714,0
343789.357034088,-197820.899099226,0
343766.838967382,-197815.996088383,0
343744.323256363,-197811.086104196,0
343721.809901945,-197806.169146674,0
343699.298905043,-197801.245215824,0
343676.790266574,-197796.314311658,0
343654.28398745,-197791.376434183,0
343631.780068588,-197786.43158341,0
343609.2785109,-197781.479759348,0
343586.779315302,-197776.520962006,0
343564.282482707,-197771.555191394,0
343541.78801403,-197766.582447523,0
343519.295910183,-197761.602730401,0
343496.806172081,-197756.616040038,0
343474.318800636,-197751.622376446,0
343451.833796761,-197746.621739633,0
343429.35116137,-197741.61412961,0
343406.870895375,-197736.599546388,0
343384.392999688,-197731.577989976,0
343361.917475223,-197726.549460385,0
343339.44432289,-197721.513957626,0
343316.973543602,-197716.47148171,0
343294.505138271,-197711.422032646,0
343272.039107809,-197706.365610446,0
343249.575453126,-197701.302215121,0
343227.114175133,-197696.231846681,0
343204.655274743,-197691.154505138,0
343182.198752865,-197686.070190503,0
343159.744610411,-197680.978902787,0
343137.29284829,-197675.880642002,0
343114.843467413,-197670.775408159,0
343092.396468691,-197665.663201269,0
343069.951853032,-197660.544021343,0
343047.509621347,-197655.417868395,0
343025.069774545,-197650.284742435,0
343002.632313535,-197645.144643475,0
342980.197239228,-197639.997571527,0
342957.76455253,-197634.843526604,0
342935.334254353,-197629.682508717,0
342912.906345603,-197624.514517878,0
342890.480827189,-197619.3395541,0
342868.05770002,-197614.157617396,0
342845.636965003,-197608.968707777,0
342823.218623046,-197603.772825256,0
342800.802675058,-197598.569969846,0
342778.389121945,-197593.360141559,0
342755.977964614,-197588.143340409,0
342733.569203973,-197582.919566408,0
342711.162840929,-197577.688819569,0
342688.758876388,-197572.451099905,0
342666.357311256,-197567.20640743,0
342643.958146441,-197561.954742156,0
342621.561382848,-197556.696104098,0
342599.167021382,-197551.430493267,0
342576.775062951,-197546.157909678,0
342554.385508459,-197540.878353345,0
342531.998358812,-197535.591824281,0
342509.613614915,-197530.2983225,0
342487.231277673,-197524.997848015,0
342464.85134799,-197519.690400841,0
342442.473826772,-197514.375980992,0
342420.098714922,-197509.054588481,0
342397.726013346,-197503.726223323,0
342375.355722946,-197498.390885533,0
342352.987844628,-197493.048575124,0
342330.622379294,-197487.69929211,0
342308.259327848,-197482.343036508,0
342285.898691193,-197476.97980833,0
342263.540470232,-197471.609607592,0
342241.184665869,-197466.232434309,0
342218.831279006,-197460.848288495,0
342196.480310545,-197455.457170166,0
342174.131761389,-197450.059079336,0
342151.78563244,-197444.654016021,0
342129.4419246,-197439.241980235,0
342107.10063877,-197433.822971995,0
342084.761775853,-197428.396991315,0
342062.425336749,-197422.964038211,0
342040.091322361,-197417.524112699,0
342017.759733587,-197412.077214793,0
341995.430571331,-197406.623344511,0
341973.103836491,-197401.162501867,0
341950.77952997,-197395.694686878,0
341928.457652666,-197390.219899559,0
341906.138205479,-197384.738139928,0
341883.821189311,-197379.249407999,0
341861.50660506,-197373.753703789,0
341839.194453626,-197368.251027314,0
341816.884735907,-197362.741378591,0
341794.577452804,-197357.224757637,0
341772.272605215,-197351.701164467,0
341749.970194039,-197346.170599099,0
341727.670220174,-197340.63306155,0
341705.372684519,-197335.088551835,0
341683.077587971,-197329.537069973,0
