271048.77975692,-75303.5630333541,0
271044.522758601,-75264.3351795486,0
271040.268583014,-75225.1026769575,0
271036.017229499,-75185.8655272662,0
271031.768697395,-75146.6237321615,0
271027.52298604,-75107.3772933311,0
271023.280094774,-75068.1262124637,0
271019.040022936,-75028.8704912491,0
271014.802769865,-74989.6101313784,0
271010.5683349,-74950.3451345434,0
271006.336717382,-74911.0755024371,0
271002.10791665,-74871.8012367538,0
270997.881932043,-74832.5223391885,0
270993.658762902,-74793.2388114375,0
270989.438408567,-74753.9506551981,0
270985.220868377,-74714.6578721687,0
270981.006141674,-74675.3604640486,0
270976.794227798,-74636.0584325384,0
270972.585126089,-74596.7517793397,0
270968.378835889,-74557.4405061551,0
270964.175356537,-74518.1246146883,0
270959.974687375,-74478.804106644,0
270955.776827745,-74439.4789837282,0
270951.581776987,-74400.1492476476,0
270947.389534443,-74360.8149001103,0
270943.200099454,-74321.4759428254,0
270939.013471362,-74282.1323775028,0
270934.829649508,-74242.7842058538,0
270930.648633236,-74203.4314295906,0
270926.470421886,-74164.0740504266,0
270922.295014802,-74124.7120700762,0
270918.122411324,-74085.3454902549,0
270913.952610797,-74045.9743126791,0
270909.785612562,-74006.5985390666,0
270905.621415962,-73967.2181711359,0
270901.46002034,-73927.8332106069,0
270897.301425039,-73888.4436592004,0
270893.145629402,-73849.0495186383,0
270888.992632774,-73809.6507906436,0
270884.842434496,-73770.2474769404,0
270880.695033913,-73730.8395792537,0
270876.550430368,-73691.4270993098,0
270872.408623205,-73652.010038836,0
270868.269611769,-73612.5883995606,0
270864.133395403,-73573.162183213,0
270859.999973452,-73533.7313915237,0
270855.869345261,-73494.2960262244,0
270851.741510173,-73454.8560890476,0
270847.616467533,-73415.4115817271,0
270843.494216687,-73375.9625059978,0
270839.374756979,-73336.5088635954,0
270835.258087755,-73297.0506562571,0
270831.14420836,-73257.5878857207,0
270827.033118139,-73218.1205537256,0
270822.924816438,-73178.6486620118,0
270818.819302603,-73139.1722123207,0
270814.71657598,-73099.6912063947,0
270810.616635914,-73060.2056459771,0
270806.519481752,-73020.7155328126,0
270802.425112841,-72981.2208686466,0
