470632.074481843,127938.998063426,0
470651.399373949,127909.662964612,0
470670.720525971,127880.322842264,0
470690.037936762,127850.977697266,0
470709.351605176,127821.627530499,0
470728.661530067,127792.272342848,0
470747.967710287,127762.912135196,0
470767.270144692,127733.546908426,0
470786.568832135,127704.176663422,0
470805.863771469,127674.80140107,0
470825.154961549,127645.421122252,0
470844.44240123,127616.035827855,0
470863.726089364,127586.645518762,0
470883.006024807,127557.25019586,0
470902.282206413,127527.849860034,0
470921.554633036,127498.444512169,0
470940.823303531,127469.034153152,0
470960.088216752,127439.61878387,0
470979.349371553,127410.198405208,0
470998.60676679,127380.773018054,0
471017.860401318,127351.342623294,0
471037.11027399,127321.907221817,0
471056.356383663,127292.46681451,0
471075.598729191,127263.02140226,0
471094.837309429,127233.570985956,0
471114.072123232,127204.115566487,0
471133.303169456,127174.655144741,0
471152.530446955,127145.189721607,0
471171.753954586,127115.719297974,0
471190.973691203,127086.243874731,0
471210.189655663,127056.76345277,0
471229.40184682,127027.278032979,0
471248.610263531,126997.787616248,0
471267.814904651,126968.29220347,0
471287.015769036,126938.791795533,0
471306.212855542,126909.286393329,0
471325.406163025,126879.775997751,0
471344.59569034,126850.260609688,0
471363.781436345,126820.740230033,0
471382.963399895,126791.214859679,0
471402.141579847,126761.684499517,0
471421.315975056,126732.14915044,0
471440.48658438,126702.608813341,0
471459.653406675,126673.063489114,0
471478.816440797,126643.513178651,0
471497.975685603,126613.957882847,0
471517.131139949,126584.397602595,0
471536.282802694,126554.83233879,0
471555.430672693,126525.262092326,0
471574.574748803,126495.686864098,0
471593.715029882,126466.106655,0
471612.851514786,126436.521465929,0
471631.984202373,126406.93129778,0
471651.1130915,126377.336151448,0
471670.238181025,126347.73602783,0
471689.359469804,126318.130927821,0
471708.476956696,126288.52085232,0
471727.590640557,126258.905802221,0
471746.700520247,126229.285778424,0
471765.806594621,126199.660781824,0
471784.908862539,126170.03081332,0
471804.007322857,126140.39587381,0
471823.101974435,126110.755964191,0
471842.192816129,126081.111085362,0
471861.279846799,126051.461238223,0
471880.363065302,126021.806423671,0
471899.442470496,125992.146642607,0
471918.518061241,125962.481895929,0
471937.589836393,125932.812184538,0
471956.657794813,125903.137509333,0
471975.721935358,125873.457871214,0
471994.782256887,125843.773271084,0
472013.838758259,125814.083709841,0
472032.891438333,125784.389188388,0
472051.940295967,125754.689707625,0
472070.98533002,125724.985268454,0
472090.026539353,125695.275871778,0
472109.063922822,125665.561518498,0
472128.097479289,125635.842209517,0
472147.127207612,125606.117945738,0
472166.15310665,125576.388728062,0
472185.175175264,125546.654557395,0
472204.193412311,125516.915434639,0
472223.207816653,125487.171360697,0
472242.218387149,125457.422336474,0
472261.225122658,125427.668362875,0
