470632.074481894,-127938.998063207,0
470612.74585085,-127968.328137605,0
470593.413482015,-127997.653186704,0
470574.077376536,-128026.973209624,0
470554.737535559,-128056.288205482,0
470535.393960231,-128085.598173397,0
470516.046651699,-128114.903112488,0
470496.695611111,-128144.203021874,0
470477.340839612,-128173.497900674,0
470457.982338352,-128202.787748008,0
470438.620108475,-128232.072562996,0
470419.254151131,-128261.352344758,0
470399.884467465,-128290.627092415,0
470380.511058627,-128319.896805087,0
470361.133925762,-128349.161481895,0
470341.75307002,-128378.421121961,0
470322.368492546,-128407.675724405,0
470302.98019449,-128436.92528835,0
470283.588176999,-128466.169812918,0
470264.192441221,-128495.409297231,0
470244.792988303,-128524.643740412,0
470225.389819394,-128553.873141582,0
470205.982935642,-128583.097499867,0
470186.572338195,-128612.316814387,0
470167.158028201,-128641.531084268,0
470147.740006808,-128670.740308633,0
470128.318275165,-128699.944486606,0
470108.892834421,-128729.143617311,0
470089.463685724,-128758.337699874,0
470070.030830222,-128787.526733418,0
470050.594269064,-128816.71071707,0
470031.154003399,-128845.889649954,0
470011.710034375,-128875.063531196,0
469992.262363142,-128904.232359922,0
469972.810990849,-128933.396135258,0
469953.355918643,-128962.554856331,0
469933.897147676,-128991.708522267,0
469914.434679095,-129020.857132193,0
469894.96851405,-129050.000685236,0
469875.49865369,-129079.139180525,0
469856.025099165,-129108.272617186,0
469836.547851624,-129137.400994348,0
469817.066912216,-129166.524311138,0
469797.582282092,-129195.642566686,0
469778.093962401,-129224.755760119,0
469758.601954292,-129253.863890568,0
469739.106258915,-129282.966957161,0
469719.606877421,-129312.064959029,0
469700.103810959,-129341.157895299,0
469680.597060679,-129370.245765104,0
469661.086627732,-129399.328567572,0
469641.572513267,-129428.406301835,0
469622.054718434,-129457.478967023,0
469602.533244385,-129486.546562268,0
469583.008092268,-129515.6090867,0
469563.479263236,-129544.666539452,0
469543.946758437,-129573.718919656,0
469524.410579024,-129602.766226442,0
469504.870726146,-129631.808458944,0
469485.327200954,-129660.845616295,0
469465.780004599,-129689.877697627,0
469446.229138231,-129718.904702073,0
469426.674603003,-129747.926628767,0
469407.116400064,-129776.943476842,0
469387.554530565,-129805.955245433,0
469367.988995659,-129834.961933674,0
469348.419796496,-129863.963540698,0
469328.846934227,-129892.960065641,0
469309.270410003,-129921.951507638,0
469289.690224977,-129950.937865823,0
469270.106380299,-129979.919139333,0
469250.518877122,-130008.895327303,0
469230.927716596,-130037.866428869,0
469211.332899874,-130066.832443167,0
469191.734428106,-130095.793369334,0
469172.132302446,-130124.749206506,0
469152.526524044,-130153.699953821,0
469132.917094054,-130182.645610416,0
469113.304013626,-130211.586175428,0
469093.687283913,-130240.521647995,0
469074.066906067,-130269.452027255,0
469054.442881241,-130298.377312346,0
469034.815210587,-130327.297502408,0
469015.183895256,-130356.212596578,0
468995.548936402,-130385.122593996,0
468975.910335177,-130414.027493801,0
468956.268092734,-130442.927295133,0
468936.622210225,-130471.821997131,0
468916.972688802,-130500.711598936,0
468897.31952962,-130529.596099688,0
468877.66273383,-130558.475498528,0
468858.002302586,-130587.349794596,0
468838.33823704,-130616.218987033,0
468818.670538346,-130645.083074982,0
468798.999207656,-130673.942057583,0
468779.324246124,-130702.795933978,0
468759.645654904,-130731.64470331,0
468739.963435148,-130760.488364721,0
468720.277588009,-130789.326917353,0
468700.588114642,-130818.16036035,0
468680.8950162,-130846.988692854,0
468661.198293836,-130875.81191401,0
468641.497948704,-130904.63002296,0
468621.793981958,-130933.443018849,0
468602.086394752,-130962.250900821,0
468582.375188239,-130991.05366802,0
468562.660363574,-131019.851319592,0
468542.941921909,-131048.64385468,0
468523.219864401,-131077.43127243,0
468503.494192202,-131106.213571988,0
468483.764906466,-131134.990752499,0
468464.032008349,-131163.76281311,0
468444.295499004,-131192.529752966,0
468424.555379586,-131221.291571214,0
468404.811651249,-131250.048267001,0
468385.064315148,-131278.799839474,0
468365.313372438,-131307.54628778,0
468345.558824272,-131336.287611066,0
468325.800671806,-131365.02380848,0
468306.038916195,-131393.754879171,0
468286.273558593,-131422.480822286,0
468266.504600156,-131451.201636975,0
468246.732042038,-131479.917322385,0
468226.955885394,-131508.627877666,0
468207.17613138,-131537.333301968,0
468187.392781151,-131566.033594439,0
468167.605835862,-131594.728754229,0
468147.815296669,-131623.418780489,0
468128.021164726,-131652.103672369,0
468108.223441189,-131680.78342902,0
468088.422127215,-131709.458049591,0
468068.617223958,-131738.127533235,0
468048.808732573,-131766.791879103,0
468028.996654218,-131795.451086345,0
468009.180990047,-131824.105154115,0
467989.361741217,-131852.754081564,0
467969.538908883,-131881.397867844,0
467949.712494201,-131910.036512108,0
467929.882498327,-131938.670013509,0
467910.048922419,-131967.2983712,0
467890.21176763,-131995.921584335,0
467870.371035119,-132024.539652066,0
467850.526726041,-132053.152573548,0
467830.678841552,-132081.760347935,0
467810.82738281,-132110.362974381,0
467790.97235097,-132138.960452041,0
467771.113747189,-132167.55278007,0
467751.251572624,-132196.139957622,0
467731.385828431,-132224.721983854,0
467711.516515768,-132253.298857921,0
467691.643635791,-132281.870578978,0
467671.767189656,-132310.437146182,0
467651.887178522,-132338.99855869,0
467632.003603544,-132367.554815658,0
467612.116465881,-132396.105916242,0
467592.225766688,-132424.651859601,0
467572.331507124,-132453.192644891,0
467552.433688346,-132481.72827127,0
467532.532311511,-132510.258737896,0
467512.627377776,-132538.784043927,0
467492.718888299,-132567.304188522,0
467472.806844238,-132595.819170838,0
467452.891246749,-132624.328990036,0
467432.972096991,-132652.833645275,0
467413.049396122,-132681.333135713,0
467393.123145299,-132709.82746051,0
467373.193345681,-132738.316618827,0
467353.259998424,-132766.800609824,0
467333.323104687,-132795.27943266,0
467313.382665629,-132823.753086497,0
467293.438682406,-132852.221570496,0
467273.491156179,-132880.684883817,0
467253.540088103,-132909.143025623,0
467233.585479339,-132937.595995074,0
467213.627331044,-132966.043791334,0
467193.665644377,-132994.486413563,0
467173.700420496,-133022.923860925,0
467153.731660559,-133051.356132582,0
467133.759365727,-133079.783227698,0
467113.783537156,-133108.205145434,0
467093.804176006,-133136.621884956,0
467073.821283436,-133165.033445426,0
467053.834860604,-133193.439826009,0
467033.84490867,-133221.841025868,0
467013.851428792,-133250.237044168,0
466993.85442213,-133278.627880075,0
466973.853889842,-133307.013532752,0
466953.849833088,-133335.394001365,0
466933.842253027,-133363.76928508,0
466913.831150818,-133392.139383062,0
466893.816527622,-133420.504294477,0
466873.798384596,-133448.864018491,0
466853.776722901,-133477.218554272,0
466833.751543696,-133505.567900985,0
466813.722848142,-133533.912057798,0
466793.690637396,-133562.251023878,0
466773.65491262,-133590.584798392,0
466753.615674973,-133618.913380508,0
466733.572925615,-133647.236769395,0
466713.526665706,-133675.554964219,0
466693.476896406,-133703.867964151,0
466673.423618875,-133732.175768357,0
466653.366834273,-133760.478376009,0
466633.30654376,-133788.775786274,0
466613.242748496,-133817.067998322,0
466593.175449643,-133845.355011323,0
466573.104648359,-133873.636824447,0
466553.030345807,-133901.913436864,0
466532.952543145,-133930.184847745,0
466512.871241535,-133958.45105626,0
466492.786442138,-133986.71206158,0
466472.698146113,-134014.967862877,0
466452.606354622,-134043.218459322,0
466432.511068826,-134071.463850087,0
466412.412289884,-134099.704034343,0
466392.31001896,-134127.939011264,0
466372.204257212,-134156.168780021,0
466352.095005803,-134184.393339787,0
466331.982265893,-134212.612689735,0
466311.866038644,-134240.826829039,0
466291.746325216,-134269.035756872,0
466271.623126771,-134297.239472407,0
466251.496444471,-134325.437974819,0
466231.366279477,-134353.631263282,0
466211.23263295,-134381.81933697,0
466191.095506052,-134410.002195058,0
466170.954899944,-134438.179836721,0
466150.810815788,-134466.352261135,0
466130.663254746,-134494.519467474,0
466110.512217979,-134522.681454914,0
466090.35770665,-134550.838222632,0
466070.19972192,-134578.989769803,0
466050.038264951,-134607.136095605,0
466029.873336905,-134635.277199214,0
466009.704938945,-134663.413079806,0
465989.533072231,-134691.543736559,0
465969.357737928,-134719.669168651,0
465949.178937196,-134747.789375259,0
465928.996671199,-134775.904355561,0
465908.810941097,-134804.014108736,0
465888.621748055,-134832.118633962,0
465868.429093234,-134860.217930417,0
465848.232977797,-134888.31199728,0
465828.033402907,-134916.400833732,0
465807.830369726,-134944.48443895,0
465787.623879417,-134972.562812116,0
465767.413933142,-135000.635952408,0
465747.200532066,-135028.703859008,0
465726.983677349,-135056.766531094,0
465706.763370157,-135084.82396785,0
465686.539611651,-135112.876168454,0
465666.312402994,-135140.923132088,0
465646.08174535,-135168.964857935,0
465625.847639883,-135197.001345175,0
465605.610087754,-135225.03259299,0
465585.369090128,-135253.058600563,0
465565.124648168,-135281.079367076,0
465544.876763037,-135309.094891712,0
465524.625435899,-135337.105173653,0
465504.370667918,-135365.110212083,0
465484.112460256,-135393.110006185,0
465463.850814079,-135421.104555144,0
465443.585730549,-135449.093858142,0
465423.317210829,-135477.077914364,0
465403.045256086,-135505.056722994,0
465382.769867481,-135533.030283217,0
465362.491046179,-135560.998594219,0
465342.208793344,-135588.961655183,0
465321.923110139,-135616.919465296,0
465301.633997731,-135644.872023743,0
465281.341457281,-135672.819329711,0
465261.045489956,-135700.761382384,0
465240.746096918,-135728.69818095,0
465220.443279332,-135756.629724595,0
465200.137038363,-135784.556012507,0
465179.827375176,-135812.477043871,0
465159.514290934,-135840.392817876,0
465139.197786803,-135868.30333371,0
465118.877863947,-135896.20859056,0
465098.554523531,-135924.108587613,0
465078.227766719,-135952.00332406,0
465057.897594676,-135979.892799088,0
465037.564008568,-136007.777011886,0
465017.22700956,-136035.655961643,0
464996.886598815,-136063.529647548,0
464976.5427775,-136091.398068792,0
464956.195546779,-136119.261224563,0
464935.844907818,-136147.119114053,0
464915.490861781,-136174.971736451,0
464895.133409835,-136202.819090948,0
464874.772553145,-136230.661176735,0
464854.408292876,-136258.497993003,0
464834.040630192,-136286.329538943,0
464813.669566261,-136314.155813747,0
464793.295102248,-136341.976816606,0
464772.917239318,-136369.792546713,0
464752.535978636,-136397.60300326,0
464732.15132137,-136425.408185439,0
464711.763268683,-136453.208092444,0
464691.371821743,-136481.002723467,0
464670.976981716,-136508.792077702,0
464650.578749766,-136536.576154342,0
464630.177127061,-136564.35495258,0
464609.772114767,-136592.128471612,0
464589.363714048,-136619.89671063,0
464568.951926073,-136647.659668831,0
464548.536752006,-136675.417345408,0
464528.118193015,-136703.169739556,0
464507.696250266,-136730.916850471,0
464487.270924924,-136758.658677348,0
464466.842218157,-136786.395219384,0
464446.410131131,-136814.126475773,0
464425.974665013,-136841.852445712,0
464405.53582097,-136869.573128398,0
464385.093600167,-136897.288523027,0
464364.648003773,-136924.998628796,0
464344.199032953,-136952.703444903,0
464323.746688874,-136980.402970545,0
464303.290972704,-137008.09720492,0
464282.83188561,-137035.786147225,0
464262.369428758,-137063.469796659,0
464241.903603316,-137091.14815242,0
464221.434410451,-137118.821213707,0
464200.961851329,-137146.488979719,0
464180.485927119,-137174.151449655,0
464160.006638988,-137201.808622715,0
464139.523988102,-137229.460498097,0
464119.03797563,-137257.107075002,0
464098.548602739,-137284.748352631,0
464078.055870596,-137312.384330183,0
464057.55978037,-137340.015006859,0
464037.060333227,-137367.64038186,0
464016.557530335,-137395.260454387,0
463996.051372863,-137422.875223641,0
463975.541861978,-137450.484688825,0
463955.028998848,-137478.088849139,0
463934.512784641,-137505.687703787,0
463913.993220525,-137533.28125197,0
463893.470307667,-137560.869492891,0
463872.944047237,-137588.452425752,0
463852.414440402,-137616.030049757,0
463831.88148833,-137643.60236411,0
463811.34519219,-137671.169368013,0
463790.805553149,-137698.731060671,0
463770.262572377,-137726.287441287,0
463749.716251042,-137753.838509066,0
463729.166590312,-137781.384263212,0
463708.613591356,-137808.92470293,0
463688.057255342,-137836.459827426,0
463667.497583439,-137863.989635904,0
463646.934576816,-137891.514127569,0
463626.368236641,-137919.033301629,0
463605.798564084,-137946.547157287,0
463585.225560312,-137974.055693752,0
463564.649226496,-138001.558910229,0
463544.069563803,-138029.056805925,0
463523.486573403,-138056.549380047,0
463502.900256466,-138084.036631802,0
463482.31061416,-138111.518560398,0
463461.717647653,-138138.995165042,0
463441.121358117,-138166.466444942,0
463420.52174672,-138193.932399307,0
463399.91881463,-138221.393027344,0
463379.312563019,-138248.848328263,0
463358.702993054,-138276.298301272,0
463338.090105906,-138303.742945581,0
463317.473902744,-138331.182260399,0
463296.854384738,-138358.616244936,0
463276.231553057,-138386.0448984,0
463255.605408871,-138413.468220004,0
463234.975953351,-138440.886208956,0
463214.343187665,-138468.298864468,0
463193.707112983,-138495.70618575,0
463173.067730476,-138523.108172013,0
463152.425041314,-138550.504822469,0
463131.779046666,-138577.89613633,0
463111.129747703,-138605.282112806,0
463090.477145595,-138632.662751111,0
463069.821241511,-138660.038050456,0
463049.162036624,-138687.408010054,0
463028.499532101,-138714.772629117,0
463007.833729115,-138742.13190686,0
462987.164628834,-138769.485842494,0
462966.492232431,-138796.834435234,0
462945.816541075,-138824.177684293,0
462925.137555937,-138851.515588886,0
462904.455278187,-138878.848148225,0
462883.769708996,-138906.175361527,0
