308195.66864069,-178083.284862773,0
308178.58756396,-178066.053174793,0
308161.510101697,-178048.814651981,0
308144.436254353,-178031.569294482,0
308127.366022378,-178014.317102439,0
308110.299406224,-177997.058075999,0
308093.23640634,-177979.792215304,0
308076.177023177,-177962.519520499,0
308059.121257185,-177945.23999173,0
308042.069108812,-177927.953629141,0
308025.020578508,-177910.660432877,0
308007.975666721,-177893.360403083,0
307990.934373901,-177876.053539904,0
307973.896700494,-177858.739843485,0
307956.862646948,-177841.419313971,0
307939.832213711,-177824.091951508,0
307922.805401229,-177806.757756241,0
307905.782209949,-177789.416728315,0
307888.762640318,-177772.068867876,0
307871.746692782,-177754.71417507,0
307854.734367785,-177737.352650041,0
307837.725665773,-177719.984292938,0
307820.720587191,-177702.609103904,0
307803.719132484,-177685.227083086,0
307786.721302096,-177667.838230629,0
307769.72709647,-177650.442546681,0
307752.73651605,-177633.040031388,0
307735.749561279,-177615.630684895,0
307718.7662326,-177598.214507349,0
307701.786530456,-177580.791498896,0
307684.810455289,-177563.361659684,0
307667.838007539,-177545.924989858,0
307650.86918765,-177528.481489566,0
307633.903996062,-177511.031158953,0
307616.942433215,-177493.573998168,0
307599.98449955,-177476.110007357,0
307583.030195508,-177458.639186667,0
307566.079521527,-177441.161536246,0
307549.132478048,-177423.67705624,0
307532.189065509,-177406.185746796,0
307515.249284348,-177388.687608063,0
307498.313135005,-177371.182640188,0
307481.380617918,-177353.670843318,0
307464.451733523,-177336.152217601,0
307447.526482258,-177318.626763184,0
307430.604864561,-177301.094480216,0
307413.686880867,-177283.555368844,0
307396.772531613,-177266.009429217,0
307379.861817235,-177248.456661482,0
307362.954738168,-177230.897065788,0
307346.051294848,-177213.330642283,0
307329.15148771,-177195.757391115,0
307312.255317188,-177178.177312433,0
307295.362783715,-177160.590406385,0
307278.473887727,-177142.99667312,0
307261.588629657,-177125.396112786,0
307244.707009937,-177107.788725533,0
307227.829029,-177090.174511508,0
307210.954687279,-177072.553470861,0
307194.083985206,-177054.925603742,0
307177.216923213,-177037.290910299,0
307160.353501731,-177019.649390681,0
307143.493721191,-177002.001045037,0
307126.637582024,-176984.345873518,0
307109.78508466,-176966.683876272,0
307092.93622953,-176949.015053449,0
307076.091017062,-176931.339405198,0
307059.249447686,-176913.65693167,0
307042.411521832,-176895.967633014,0
307025.577239927,-176878.271509379,0
307008.746602401,-176860.568560917,0
306991.91960968,-176842.858787777,0
306975.096262193,-176825.142190109,0
306958.276560366,-176807.418768063,0
306941.460504628,-176789.68852179,0
306924.648095403,-176771.951451439,0
