283744.728815968,-136663.463845147,0
283734.453860661,-136634.381023986,0
283724.182705825,-136605.291839125,0
283713.91535119,-136576.196291024,0
283703.651796487,-136547.094380143,0
283693.392041443,-136517.986106942,0
283683.136085788,-136488.871471884,0
283672.88392925,-136459.750475428,0
283662.635571556,-136430.623118037,0
283652.391012433,-136401.489400173,0
283642.150251608,-136372.349322297,0
283631.913288808,-136343.202884873,0
283621.680123759,-136314.050088364,0
283611.450756186,-136284.890933233,0
283601.225185814,-136255.725419943,0
283591.003412369,-136226.553548959,0
283580.785435573,-136197.375320745,0
283570.571255152,-136168.190735767,0
283560.360870829,-136138.999794488,0
283550.154282327,-136109.802497375,0
283539.951489367,-136080.598844893,0
283529.752491674,-136051.388837509,0
283519.557288967,-136022.172475689,0
283509.36588097,-135992.9497599,0
283499.178267402,-135963.720690609,0
283488.994447984,-135934.485268283,0
283478.814422436,-135905.243493392,0
283468.638190479,-135875.995366402,0
283458.46575183,-135846.740887782,0
283448.29710621,-135817.480058003,0
283438.132253335,-135788.212877531,0
283427.971192926,-135758.939346839,0
283417.813924698,-135729.659466395,0
283407.660448369,-135700.373236669,0
283397.510763656,-135671.080658134,0
283387.364870276,-135641.781731259,0
283377.222767943,-135612.476456516,0
283367.084456374,-135583.164834378,0
283356.949935284,-135553.846865315,0
283346.819204386,-135524.522549801,0
283336.692263396,-135495.191888308,0
283326.569112028,-135465.854881311,0
283316.449749994,-135436.511529281,0
283306.334177007,-135407.161832694,0
283296.222392781,-135377.805792023,0
283286.114397027,-135348.443407744,0
283276.010189457,-135319.07468033,0
283265.909769782,-135289.699610258,0
283255.813137713,-135260.318198004,0
283245.720292961,-135230.930444043,0
283235.631235235,-135201.536348852,0
283225.545964246,-135172.135912907,0
283215.464479702,-135142.729136686,0
283205.386781312,-135113.316020667,0
283195.312868784,-135083.896565327,0
283185.242741827,-135054.470771144,0
283175.176400148,-135025.038638598,0
283165.113843454,-134995.600168166,0
283155.055071452,-134966.155360329,0
283145.000083848,-134936.704215566,0
283134.948880347,-134907.246734357,0
283124.901460656,-134877.782917182,0
283114.85782448,-134848.312764522,0
283104.817971522,-134818.836276859,0
283094.781901487,-134789.353454674,0
283084.749614079,-134759.864298448,0
283074.721109001,-134730.368808664,0
283064.696385956,-134700.866985804,0
283054.675444647,-134671.358830352,0
283044.658284776,-134641.844342791,0
283034.644906044,-134612.323523604,0
283024.635308152,-134582.796373276,0
283014.629490802,-134553.26289229,0
283004.627453694,-134523.723081132,0
282994.629196528,-134494.176940286,0
282984.634719004,-134464.624470239,0
282974.644020819,-134435.065671476,0
282964.657101675,-134405.500544483,0
282954.673961268,-134375.929089747,0
282944.694599297,-134346.351307755,0
282934.719015459,-134316.767198995,0
282924.747209451,-134287.176763953,0
282914.779180971,-134257.580003118,0
282904.814929713,-134227.976916979,0
282894.854455375,-134198.367506024,0
282884.897757651,-134168.751770743,0
282874.944836237,-134139.129711625,0
282864.995690827,-134109.50132916,0
282855.050321115,-134079.866623838,0
282845.108726796,-134050.225596149,0
282835.170907562,-134020.578246586,0
282825.236863106,-133990.92457564,0
282815.306593121,-133961.264583801,0
282805.380097299,-133931.598271563,0
282795.457375332,-133901.925639417,0
282785.538426911,-133872.246687857,0
282775.623251727,-133842.561417376,0
282765.71184947,-133812.869828467,0
282755.80421983,-133783.171921625,0
282745.900362498,-133753.467697344,0
282736.000277161,-133723.757156118,0
282726.103963509,-133694.040298443,0
282716.211421231,-133664.317124814,0
282706.322650014,-133634.587635728,0
282696.437649546,-133604.85183168,0
282686.556419514,-133575.109713167,0
282676.678959605,-133545.361280686,0
282666.805269504,-133515.606534734,0
282656.935348899,-133485.845475809,0
282647.069197474,-133456.07810441,0
282637.206814914,-133426.304421035,0
282627.348200904,-133396.524426182,0
282617.493355129,-133366.738120351,0
282607.642277272,-133336.945504041,0
282597.794967016,-133307.146577753,0
282587.951424046,-133277.341341988,0
282578.111648042,-133247.529797244,0
282568.275638688,-133217.711944025,0
282558.443395664,-133187.887782832,0
282548.614918654,-133158.057314165,0
282538.790207336,-133128.220538529,0
282528.969261393,-133098.377456425,0
282519.152080504,-133068.528068356,0
282509.338664348,-133038.672374826,0
282499.529012606,-133008.810376338,0
282489.723124955,-132978.942073398,0
282479.921001075,-132949.067466509,0
282470.122640643,-132919.186556176,0
282460.328043337,-132889.299342905,0
282450.537208835,-132859.405827202,0
282440.750136813,-132829.506009572,0
282430.966826947,-132799.599890521,0
282421.187278913,-132769.687470558,0
282411.411492388,-132739.768750189,0
282401.639467046,-132709.843729921,0
282391.871202562,-132679.912410264,0
282382.106698611,-132649.974791724,0
282372.345954866,-132620.030874812,0
282362.588971,-132590.080660036,0
282352.835746688,-132560.124147905,0
282343.086281601,-132530.16133893,0
282333.340575412,-132500.192233622,0
282323.598627793,-132470.21683249,0
282313.860438415,-132440.235136045,0
282304.12600695,-132410.247144801,0
282294.395333067,-132380.252859267,0
282284.668416438,-132350.252279957,0
282274.945256732,-132320.245407383,0
282265.225853619,-132290.232242059,0
282255.510206767,-132260.212784497,0
282245.798315845,-132230.187035212,0
282236.090180522,-132200.154994717,0
282226.385800465,-132170.116663528,0
282216.685175341,-132140.07204216,0
282206.988304818,-132110.021131127,0
282197.295188562,-132079.963930946,0
282187.605826239,-132049.900442133,0
282177.920217515,-132019.830665204,0
282168.238362055,-131989.754600676,0
282158.560259524,-131959.672249067,0
282148.885909588,-131929.583610895,0
282139.215311909,-131899.488686677,0
282129.548466151,-131869.387476932,0
282119.885371978,-131839.279982179,0
282110.226029053,-131809.166202938,0
282100.570437038,-131779.046139727,0
282090.918595595,-131748.919793067,0
282081.270504386,-131718.787163479,0
282071.626163073,-131688.648251483,0
282061.985571315,-131658.503057602,0
282052.348728773,-131628.351582355,0
282042.715635108,-131598.193826267,0
282033.086289979,-131568.029789858,0
282023.460693045,-131537.859473652,0
282013.838843965,-131507.682878172,0
282004.220742398,-131477.500003942,0
281994.606388001,-131447.310851486,0
281984.995780431,-131417.115421329,0
281975.388919348,-131386.913713994,0
281965.785804406,-131356.705730008,0
281956.186435262,-131326.491469896,0
281946.590811572,-131296.270934185,0
281936.998932993,-131266.0441234,0
281927.410799178,-131235.811038068,0
281917.826409783,-131205.571678718,0
281908.245764462,-131175.326045876,0
281898.668862869,-131145.07414007,0
281889.095704658,-131114.81596183,0
281879.526289481,-131084.551511683,0
281869.960616991,-131054.28079016,0
281860.398686841,-131024.00379779,0
281850.840498683,-130993.720535102,0
281841.286052167,-130963.431002628,0
281831.735346946,-130933.135200898,0
281822.188382669,-130902.833130444,0
281812.645158988,-130872.524791797,0
281803.105675551,-130842.210185489,0
281793.569932008,-130811.889312053,0
281784.037928009,-130781.562172022,0
281774.509663203,-130751.228765928,0
281764.985137236,-130720.889094306,0
281755.464349758,-130690.54315769,0
281745.947300415,-130660.190956614,0
281736.433988855,-130629.832491613,0
281726.924414724,-130599.467763224,0
281717.418577669,-130569.09677198,0
281707.916477335,-130538.719518419,0
281698.418113368,-130508.336003076,0
281688.923485413,-130477.94622649,0
281679.432593114,-130447.550189197,0
281669.945436115,-130417.147891735,0
281660.462014062,-130386.739334642,0
281650.982326596,-130356.324518458,0
281641.506373361,-130325.90344372,0
281632.034154,-130295.476110968,0
281622.565668154,-130265.042520743,0
281613.100915466,-130234.602673584,0
281603.639895576,-130204.156570032,0
281594.182608127,-130173.704210628,0
281584.729052758,-130143.245595914,0
281575.279229109,-130112.780726432,0
281565.833136822,-130082.309602723,0
281556.390775534,-130051.832225331,0
281546.952144885,-130021.348594798,0
281537.517244513,-129990.858711669,0
281528.086074057,-129960.362576487,0
281518.658633154,-129929.860189797,0
281509.234921442,-129899.351552142,0
281499.814938558,-129868.83666407,0
281490.398684138,-129838.315526124,0
281480.986157819,-129807.788138851,0
281471.577359236,-129777.254502798,0
281462.172288025,-129746.714618512,0
281452.77094382,-129716.168486539,0
281443.373326256,-129685.616107427,0
281433.979434968,-129655.057481724,0
281424.589269589,-129624.49260998,0
281415.202829752,-129593.921492743,0
281405.820115091,-129563.344130561,0
281396.441125238,-129532.760523986,0
281387.065859825,-129502.170673567,0
281377.694318484,-129471.574579855,0
281368.326500847,-129440.972243401,0
281358.962406544,-129410.363664756,0
281349.602035206,-129379.748844473,0
281340.245386463,-129349.127783102,0
281330.892459944,-129318.500481198,0
281321.543255281,-129287.866939314,0
281312.1977721,-129257.227158002,0
281302.856010031,-129226.581137817,0
281293.517968702,-129195.928879314,0
281284.183647741,-129165.270383046,0
281274.853046775,-129134.605649571,0
281265.526165432,-129103.934679442,0
281256.203003337,-129073.257473216,0
281246.883560117,-129042.57403145,0
281237.567835398,-129011.884354701,0
281228.255828805,-128981.188443526,0
281218.947539964,-128950.486298482,0
281209.642968498,-128919.777920129,0
281200.342114032,-128889.063309024,0
281191.04497619,-128858.342465728,0
281181.751554595,-128827.615390798,0
281172.461848871,-128796.882084795,0
281163.175858639,-128766.14254828,0
281153.893583522,-128735.396781813,0
281144.615023142,-128704.644785956,0
281135.340177121,-128673.886561269,0
281126.069045079,-128643.122108316,0
281116.801626637,-128612.351427658,0
281107.537921415,-128581.574519859,0
281098.277929033,-128550.791385481,0
281089.021649111,-128520.002025089,0
281079.769081267,-128489.206439247,0
281070.520225121,-128458.404628519,0
281061.27508029,-128427.596593471,0
281052.033646392,-128396.782334668,0
281042.795923046,-128365.961852676,0
281033.561909867,-128335.135148061,0
281024.331606473,-128304.30222139,0
281015.105012479,-128273.46307323,0
281005.882127503,-128242.617704149,0
280996.662951159,-128211.766114715,0
280987.447483062,-128180.908305497,0
280978.235722828,-128150.044277064,0
280969.02767007,-128119.174029984,0
280959.823324402,-128088.297564828,0
280950.622685438,-128057.414882166,0
