386843.548626766,-195477.769601051,0
386818.430144454,-195485.244451557,0
386793.312151713,-195492.712479761,0
386768.194649684,-195500.17368547,0
386743.077639506,-195507.62806849,0
386717.96112232,-195515.075628629,0
386692.845099268,-195522.516365691,0
386667.72957149,-195529.950279485,0
386642.614540125,-195537.377369817,0
386617.500006315,-195544.797636494,0
386592.3859712,-195552.211079324,0
386567.272435919,-195559.617698113,0
386542.159401614,-195567.01749267,0
386517.046869423,-195574.410462801,0
386491.934840488,-195581.796608315,0
386466.823315947,-195589.175929019,0
386441.712296942,-195596.548424722,0
386416.601784611,-195603.914095231,0
386391.491780094,-195611.272940356,0
386366.38228453,-195618.624959903,0
386341.273299061,-195625.970153683,0
386316.164824823,-195633.308521503,0
386291.056862959,-195640.640063173,0
386265.949414605,-195647.964778502,0
386240.842480902,-195655.282667298,0
386215.736062989,-195662.593729372,0
386190.630162004,-195669.897964532,0
386165.524779088,-195677.195372587,0
386140.419915378,-195684.485953349,0
386115.315572014,-195691.769706626,0
386090.211750134,-195699.046632229,0
386065.108450877,-195706.316729967,0
386040.005675382,-195713.579999651,0
386014.903424787,-195720.836441092,0
385989.80170023,-195728.0860541,0
385964.70050285,-195735.328838485,0
385939.599833786,-195742.564794058,0
385914.499694175,-195749.793920631,0
385889.400085156,-195757.016218014,0
385864.301007867,-195764.231686019,0
385839.202463445,-195771.440324456,0
385814.104453029,-195778.642133139,0
385789.006977757,-195785.837111877,0
385763.910038766,-195793.025260484,0
385738.813637193,-195800.20657877,0
385713.717774178,-195807.381066549,0
385688.622450856,-195814.548723631,0
385663.527668366,-195821.70954983,0
385638.433427845,-195828.863544958,0
385613.33973043,-195836.010708828,0
385588.246577259,-195843.151041252,0
385563.153969468,-195850.284542043,0
385538.061908195,-195857.411211015,0
385512.970394577,-195864.53104798,0
385487.87942975,-195871.644052752,0
385462.789014851,-195878.750225144,0
385437.699151018,-195885.84956497,0
385412.609839387,-195892.942072043,0
385387.521081094,-195900.027746178,0
385362.432877276,-195907.106587189,0
385337.345229069,-195914.178594888,0
385312.258137611,-195921.243769092,0
385287.171604036,-195928.302109614,0
385262.085629482,-195935.353616269,0
