386843.5486267,195477.769601258,0
386868.667597441,195470.287928645,0
386893.787055471,195462.799434119,0
386918.906999648,195455.304117874,0
386944.027428831,195447.801980104,0
386969.14834188,195440.293021004,0
386994.269737652,195432.777240769,0
387019.391615008,195425.254639592,0
387044.513972804,195417.72521767,0
387069.636809901,195410.188975196,0
387094.760125155,195402.645912367,0
387119.883917427,195395.096029378,0
387145.008185573,195387.539326423,0
387170.132928452,195379.975803699,0
387195.258144923,195372.405461402,0
387220.383833843,195364.828299727,0
387245.509994071,195357.24431887,0
387270.636624464,195349.653519028,0
387295.76372388,195342.055900397,0
387320.891291177,195334.451463173,0
387346.019325212,195326.840207553,0
387371.147824844,195319.222133733,0
387396.27678893,195311.597241911,0
387421.406216328,195303.965532283,0
387446.536105894,195296.327005047,0
387471.666456486,195288.6816604,0
387496.797266962,195281.029498539,0
387521.928536178,195273.370519662,0
387547.060262992,195265.704723967,0
387572.19244626,195258.032111651,0
387597.325084841,195250.352682913,0
387622.45817759,195242.66643795,0
387647.591723365,195234.973376961,0
387672.725721021,195227.273500145,0
387697.860169417,195219.566807699,0
387722.995067408,195211.853299823,0
387748.130413852,195204.132976716,0
387773.266207604,195196.405838575,0
387798.40244752,195188.671885602,0
387823.539132458,195180.931117994,0
387848.676261273,195173.183535951,0
387873.813832822,195165.429139673,0
387898.951845961,195157.667929359,0
387924.090299545,195149.89990521,0
387949.229192431,195142.125067424,0
387974.368523475,195134.343416203,0
387999.508291531,195126.554951747,0
388024.648495457,195118.759674256,0
388049.789134108,195110.95758393,0
388074.930206339,195103.14868097,0
388100.071711006,195095.332965577,0
388125.213646964,195087.510437952,0
388150.356013069,195079.681098296,0
388175.498808176,195071.844946811,0
388200.64203114,195064.001983697,0
388225.785680816,195056.152209156,0
388250.92975606,195048.295623391,0
388276.074255726,195040.432226601,0
388301.21917867,195032.562018991,0
388326.364523746,195024.685000761,0
388351.510289808,195016.801172114,0
388376.656475713,195008.910533252,0
388401.803080314,195001.013084379,0
388426.950102466,194993.108825695,0
388452.097541024,194985.197757405,0
388477.245394841,194977.279879711,0
388502.393662773,194969.355192817,0
388527.542343673,194961.423696925,0
388552.691436396,194953.485392238,0
388577.840939796,194945.540278962,0
388602.990852727,194937.588357298,0
388628.141174043,194929.629627451,0
388653.291902598,194921.664089624,0
388678.443037246,194913.691744023,0
388703.59457684,194905.712590851,0
388728.746520235,194897.726630312,0
388753.898866283,194889.733862611,0
388779.05161384,194881.734287952,0
388804.204761757,194873.727906541,0
388829.358308888,194865.714718582,0
388854.512254088,194857.69472428,0
388879.666596208,194849.667923841,0
388904.821334103,194841.63431747,0
388929.976466626,194833.593905372,0
388955.131992629,194825.546687753,0
388980.287910965,194817.492664819,0
389005.444220488,194809.431836776,0
389030.600920051,194801.36420383,0
389055.758008506,194793.289766186,0
389080.915484705,194785.208524052,0
389106.073347503,194777.120477634,0
389131.23159575,194769.025627138,0
389156.3902283,194760.923972771,0
389181.549244006,194752.815514741,0
389206.708641718,194744.700253254,0
389231.868420291,194736.578188517,0
389257.028578576,194728.449320739,0
389282.189115424,194720.313650125,0
389307.350029689,194712.171176884,0
389332.511320223,194704.021901224,0
389357.672985877,194695.865823353,0
389382.835025503,194687.702943478,0
389407.997437953,194679.533261809,0
389433.160222078,194671.356778552,0
389458.323376731,194663.173493917,0
389483.486900763,194654.983408113,0
389508.650793026,194646.786521347,0
389533.81505237,194638.58283383,0
389558.979677648,194630.37234577,0
389584.144667711,194622.155057376,0
389609.31002141,194613.930968858,0
389634.475737596,194605.700080425,0
389659.641815119,194597.462392286,0
389684.808252833,194589.217904652,0
389709.975049587,194580.966617733,0
389735.142204231,194572.708531738,0
389760.309715618,194564.443646878,0
389785.477582598,194556.171963363,0
389810.645804021,194547.893481404,0
389835.814378739,194539.608201211,0
389860.983305601,194531.316122995,0
389886.152583458,194523.017246967,0
389911.322211161,194514.711573338,0
389936.49218756,194506.399102319,0
389961.662511505,194498.079834121,0
389986.833181847,194489.753768957,0
390012.004197435,194481.420907038,0
390037.175557121,194473.081248574,0
390062.347259753,194464.73479378,0
390087.519304181,194456.381542866,0
390112.691689256,194448.021496044,0
390137.864413828,194439.654653528,0
390163.037476746,194431.281015529,0
390188.210876859,194422.90058226,0
390213.384613018,194414.513353934,0
390238.558684072,194406.119330764,0
390263.73308887,194397.718512964,0
390288.907826262,194389.310900745,0
390314.082895097,194380.896494322,0
390339.258294225,194372.475293908,0
390364.434022494,194364.047299717,0
390389.610078754,194355.612511962,0
390414.786461853,194347.170930858,0
390439.963170642,194338.722556619,0
390465.140203967,194330.267389458,0
390490.31756068,194321.80542959,0
390515.495239628,194313.33667723,0
390540.673239659,194304.861132593,0
390565.851559623,194296.378795892,0
390591.030198369,194287.889667344,0
390616.209154744,194279.393747163,0
390641.388427598,194270.891035564,0
390666.568015778,194262.381532763,0
390691.747918133,194253.865238975,0
390716.928133511,194245.342154417,0
390742.10866076,194236.812279303,0
390767.289498729,194228.27561385,0
390792.470646266,194219.732158273,0
390817.652102217,194211.18191279,0
390842.833865432,194202.624877617,0
390868.015934759,194194.061052969,0
390893.198309044,194185.490439064,0
390918.380987136,194176.913036119,0
390943.563967882,194168.32884435,0
390968.74725013,194159.737863975,0
390993.930832728,194151.140095211,0
391019.114714522,194142.535538275,0
391044.298894361,194133.924193385,0
391069.483371091,194125.306060758,0
391094.66814356,194116.681140613,0
391119.853210615,194108.049433167,0
391145.038571103,194099.410938639,0
391170.224223871,194090.765657246,0
391195.410167766,194082.113589208,0
391220.596401635,194073.454734742,0
391245.782924324,194064.789094068,0
391270.969734682,194056.116667404,0
391296.156831553,194047.437454969,0
391321.344213786,194038.751456983,0
391346.531880226,194030.058673664,0
391371.719829719,194021.359105232,0
391396.908061114,194012.652751908,0
391422.096573255,194003.939613909,0
391447.285364989,193995.219691457,0
391472.474435163,193986.492984771,0
391497.663782622,193977.759494072,0
391522.853406213,193969.019219579,0
391548.043304781,193960.272161514,0
391573.233477173,193951.518320096,0
391598.423922235,193942.757695547,0
391623.614638812,193933.990288088,0
391648.80562575,193925.216097938,0
391673.996881896,193916.435125321,0
391699.188406094,193907.647370456,0
391724.38019719,193898.852833566,0
391749.57225403,193890.051514872,0
391774.764575459,193881.243414595,0
391799.957160322,193872.428532958,0
391825.150007466,193863.606870183,0
391850.343115734,193854.778426492,0
391875.536483973,193845.943202107,0
391900.730111028,193837.101197251,0
391925.923995743,193828.252412146,0
391951.118136963,193819.396847015,0
391976.312533534,193810.534502081,0
392001.507184301,193801.665377568,0
392026.702088107,193792.789473697,0
392051.897243798,193783.906790694,0
392077.092650219,193775.01732878,0
392102.288306214,193766.12108818,0
392127.484210628,193757.218069118,0
392152.680362305,193748.308271818,0
392177.87676009,193739.391696503,0
392203.073402827,193730.468343398,0
392228.270289359,193721.538212727,0
392253.467418533,193712.601304715,0
392278.664789191,193703.657619586,0
392303.862400177,193694.707157566,0
392329.060250337,193685.749918879,0
392354.258338513,193676.78590375,0
392379.456663549,193667.815112405,0
392404.65522429,193658.837545068,0
392429.85401958,193649.853201966,0
392455.053048261,193640.862083325,0
392480.252309178,193631.864189369,0
392505.451801174,193622.859520326,0
392530.651523093,193613.848076421,0
392555.851473777,193604.82985788,0
392581.051652072,193595.80486493,0
392606.252056819,193586.773097797,0
392631.452686862,193577.734556709,0
392656.653541045,193568.689241892,0
392681.85461821,193559.637153572,0
392707.0559172,193550.578291978,0
392732.257436859,193541.512657337,0
392757.45917603,193532.440249875,0
392782.661133555,193523.361069821,0
392807.863308277,193514.275117402,0
392833.065699039,193505.182392846,0
392858.268304683,193496.082896382,0
392883.471124053,193486.976628237,0
392908.67415599,193477.863588639,0
392933.877399338,193468.743777818,0
392959.080852939,193459.617196002,0
392984.284515634,193450.483843419,0
393009.488386267,193441.343720299,0
393034.69246368,193432.19682687,0
393059.896746714,193423.043163362,0
393085.101234213,193413.882730004,0
393110.305925017,193404.715527026,0
393135.510817969,193395.541554657,0
393160.715911912,193386.360813127,0
393185.921205686,193377.173302666,0
393211.126698133,193367.979023504,0
393236.332388096,193358.777975872,0
393261.538274416,193349.570159999,0
393286.744355935,193340.355576117,0
393311.950631493,193331.134224455,0
393337.157099934,193321.906105246,0
393362.363760097,193312.671218719,0
393387.570610825,193303.429565106,0
393412.777650959,193294.181144638,0
393437.98487934,193284.925957546,0
393463.192294809,193275.664004063,0
393488.399896208,193266.39528442,0
393513.607682377,193257.119798848,0
393538.815652157,193247.837547581,0
393564.02380439,193238.548530849,0
393589.232137915,193229.252748885,0
393614.440651575,193219.950201921,0
393639.64934421,193210.640890191,0
393664.85821466,193201.324813927,0
393690.067261766,193192.001973362,0
393715.276484369,193182.672368729,0
393740.485881309,193173.33600026,0
393765.695451426,193163.992868191,0
393790.905193562,193154.642972753,0
393816.115106556,193145.28631418,0
393841.325189248,193135.922892707,0
393866.535440479,193126.552708567,0
393891.745859089,193117.175761994,0
393916.956443917,193107.792053223,0
393942.167193805,193098.401582488,0
393967.378107592,193089.004350023,0
393992.589184117,193079.600356063,0
394017.800422221,193070.189600843,0
394043.011820743,193060.772084598,0
394068.223378523,193051.347807563,0
394093.435094401,193041.916769973,0
394118.646967216,193032.478972063,0
394143.858995807,193023.03441407,0
394169.071179016,193013.583096229,0
394194.283515679,193004.125018775,0
394219.496004638,192994.660181945,0
394244.708644731,192985.188585975,0
394269.921434797,192975.710231101,0
394295.134373676,192966.22511756,0
394320.347460207,192956.733245587,0
394345.560693228,192947.234615421,0
394370.774071579,192937.729227298,0
394395.987594099,192928.217081454,0
394421.201259626,192918.698178127,0
394446.415067,192909.172517555,0
394471.629015058,192899.640099975,0
394496.84310264,192890.100925624,0
394522.057328585,192880.55499474,0
394547.27169173,192871.002307562,0
394572.486190915,192861.442864326,0
394597.700824977,192851.876665273,0
394622.915592756,192842.303710639,0
394648.130493088,192832.724000663,0
394673.345524814,192823.137535584,0
394698.560686771,192813.544315642,0
394723.775977796,192803.944341074,0
394748.991396729,192794.33761212,0
394774.206942406,192784.724129019,0
394799.422613667,192775.103892011,0
394824.638409348,192765.476901335,0
394849.854328289,192755.84315723,0
394875.070369325,192746.202659938,0
394900.286531296,192736.555409697,0
394925.502813039,192726.901406748,0
394950.719213392,192717.240651332,0
394975.935731191,192707.573143688,0
395001.152365275,192697.898884057,0
395026.36911448,192688.21787268,0
395051.585977645,192678.530109799,0
395076.802953606,192668.835595653,0
395102.020041202,192659.134330484,0
395127.237239268,192649.426314534,0
395152.454546642,192639.711548044,0
395177.671962161,192629.990031256,0
395202.889484662,192620.261764411,0
395228.107112983,192610.526747751,0
395253.324845959,192600.78498152,0
395278.542682428,192591.036465957,0
395303.760621227,192581.281201307,0
395328.978661192,192571.519187812,0
395354.19680116,192561.750425714,0
395379.415039967,192551.974915257,0
395404.633376451,192542.192656682,0
395429.851809446,192532.403650234,0
395455.070337791,192522.607896156,0
395480.288960321,192512.80539469,0
395505.507675872,192502.996146082,0
395530.726483282,192493.180150574,0
395555.945381385,192483.35740841,0
395581.164369018,192473.527919835,0
395606.383445018,192463.691685092,0
395631.602608219,192453.848704426,0
395656.821857459,192443.998978081,0
395682.041191572,192434.142506303,0
395707.260609396,192424.279289335,0
395732.480109765,192414.409327423,0
395757.699691515,192404.532620812,0
395782.919353482,192394.649169747,0
395808.139094502,192384.758974473,0
395833.358913409,192374.862035237,0
395858.57880904,192364.958352283,0
395883.798780231,192355.047925858,0
395909.018825815,192345.130756207,0
395934.238944629,192335.206843577,0
395959.459135508,192325.276188214,0
395984.679397287,192315.338790364,0
396009.899728802,192305.394650274,0
396035.120128886,192295.443768191,0
396060.340596376,192285.486144361,0
396085.561130106,192275.521779033,0
396110.781728911,192265.550672452,0
396136.002391627,192255.572824866,0
396161.223117087,192245.588236523,0
396186.443904127,192235.59690767,0
396211.664751581,192225.598838555,0
396236.885658283,192215.594029427,0
396262.10662307,192205.582480532,0
396287.327644774,192195.56419212,0
396312.54872223,192185.539164439,0
396337.769854273,192175.507397737,0
396362.991039738,192165.468892263,0
396388.212277457,192155.423648266,0
396413.433566267,192145.371665994,0
396438.654905,192135.312945698,0
396463.876292491,192125.247487626,0
396489.097727573,192115.175292028,0
396514.319209082,192105.096359153,0
396539.540735851,192095.010689251,0
396564.762306713,192084.918282572,0
396589.983920503,192074.819139366,0
396615.205576054,192064.713259883,0
396640.4272722,192054.600644374,0
396665.649007775,192044.481293089,0
396690.870781612,192034.355206279,0
396716.092592545,192024.222384195,0
396741.314439407,192014.082827086,0
396766.536321032,192003.936535206,0
396791.758236252,191993.783508804,0
396816.980183903,191983.623748133,0
396842.202162816,191973.457253443,0
396867.424171824,191963.284024987,0
396892.646209762,191953.104063016,0
396917.868275462,191942.917367783,0
396943.090367757,191932.723939539,0
396968.31248548,191922.523778538,0
396993.534627464,191912.31688503,0
397018.756792543,191902.10325927,0
397043.978979547,191891.882901509,0
397069.201187312,191881.655812001,0
397094.423414668,191871.421990999,0
397119.64566045,191861.181438756,0
397144.867923489,191850.934155525,0
397170.090202618,191840.68014156,0
397195.312496669,191830.419397114,0
397220.534804475,191820.151922442,0
397245.757124869,191809.877717797,0
397270.979456682,191799.596783434,0
397296.201798746,191789.309119607,0
397321.424149895,191779.014726569,0
397346.64650896,191768.713604577,0
397371.868874774,191758.405753884,0
397397.091246167,191748.091174745,0
397422.313621974,191737.769867416,0
397447.536001024,191727.441832151,0
397472.75838215,191717.107069207,0
397497.980764184,191706.765578838,0
397523.203145958,191696.4173613,0
397548.425526304,191686.062416849,0
397573.647904052,191675.700745741,0
397598.870278035,191665.332348232,0
397624.092647084,191654.957224578,0
397649.315010031,191644.575375036,0
397674.537365707,191634.186799862,0
397699.759712944,191623.791499313,0
397724.982050572,191613.389473646,0
397750.204377423,191602.980723118,0
397775.426692329,191592.565247985,0
397800.64899412,191582.143048506,0
