267430.802697025,0,0
267430.803776729,43.813320494407,0
267430.80701584,87.6266377690917,0
267430.81241436,131.439948604333,0
267430.819972289,175.253249780414,0
267430.82968963,219.06653807762,0
267430.841566383,262.879810276246,0
267430.855602551,306.693063156591,0
267430.871798137,350.506293498966,0
267430.890153145,394.319498083693,0
267430.910667578,438.132673691105,0
267430.933341439,481.945817101548,0
267430.958174734,525.758925095386,0
267430.985167468,569.571994452999,0
267431.014319645,613.385021954787,0
267431.045631272,657.198004381168,0
267431.079102355,701.010938512581,0
267431.114732901,744.82382112949,0
267431.152522916,788.636649012384,0
267431.192472409,832.44941894178,0
267431.234581386,876.26212769822,0
267431.278849857,920.074772062277,0
267431.325277831,963.887348814554,0
267431.373865316,1007.69985473568,0
267431.424612322,1051.51228660634,0
267431.47751886,1095.32464120723,0
267431.53258494,1139.13691531909,0
267431.589810573,1182.94910572271,0
267431.64919577,1226.76120919891,0
267431.710740543,1270.57322252855,0
267431.774444905,1314.38514249255,0
267431.840308867,1358.19696587184,0
267431.908332444,1402.00868944744,0
267431.978515649,1445.82031000039,0
267432.050858496,1489.63182431178,0
267432.125360998,1533.44322916277,0
267432.202023172,1577.25452133456,0
267432.280845032,1621.06569760839,0
267432.361826594,1664.87675476559,0
267432.444967875,1708.68768958751,0
267432.530268889,1752.4984988556,0
267432.617729656,1796.30917935133,0
267432.707350192,1840.11972785625,0
267432.799130515,1883.93014115199,0
267432.893070643,1927.7404160202,0
267432.989170595,1971.55054924265,0
267433.08743039,2015.36053760114,0
267433.187850048,2059.17037787757,0
267433.290429589,2102.98006685388,0
267433.395169032,2146.7896013121,0
267433.5020684,2190.59897803433,0
267433.611127713,2234.40819380275,0
267433.722346994,2278.21724539961,0
267433.835726263,2322.02612960725,0
267433.951265545,2365.83484320809,0
267434.068964861,2409.64338298463,0
267434.188824235,2453.45174571943,0
267434.310843692,2497.25992819518,0
267434.435023255,2541.06792719463,0
267434.56136295,2584.8757395006,0
267434.689862801,2628.68336189603,0
267434.820522834,2672.49079116395,0
267434.953343075,2716.29802408748,0
267435.08832355,2760.10505744982,0
267435.225464287,2803.91188803429,0
267435.364765313,2847.71851262428,0
267435.506226655,2891.5249280033,0
267435.649848342,2935.33113095494,0
267435.795630402,2979.13711826292,0
267435.943572865,3022.94288671105,0
267436.093675759,3066.74843308324,0
267436.245939115,3110.55375416352,0
267436.400362964,3154.35884673601,0
267436.556947335,3198.16370758496,0
267436.71569226,3241.96833349472,0
267436.876597772,3285.77272124975,0
267437.0396639,3329.57686763463,0
267437.20489068,3373.38076943405,0
267437.372278142,3417.18442343284,0
267437.541826321,3460.98782641592,0
267437.71353525,3504.79097516835,0
267437.887404964,3548.59386647531,0
267438.063435497,3592.3964971221,0
267438.241626884,3636.19886389414,0
267438.421979162,3680.00096357697,0
267438.604492365,3723.80279295628,0
267438.78916653,3767.60434881788,0
267438.976001694,3811.40562794772,0
267439.164997894,3855.20662713187,0
267439.356155168,3899.00734315654,0
267439.549473554,3942.80777280808,0
267439.744953091,3986.60791287297,0
267439.942593817,4030.40776013783,0
267440.142395772,4074.20731138942,0
267440.344358995,4118.00656341465,0
267440.548483528,4161.80551300057,0
267440.75476941,4205.60415693439,0
267440.963216682,4249.40249200343,0
267441.173825387,4293.2005149952,0
267441.386595566,4336.99822269733,0
267441.601527262,4380.79561189762,0
267441.818620517,4424.592679384,0
267442.037875375,4468.38942194458,0
267442.25929188,4512.18583636761,0
267442.482870075,4555.9819194415,0
267442.708610005,4599.77766795485,0
267442.936511715,4643.57307869637,0
267443.166575251,4687.36814845497,0
267443.398800659,4731.1628740197,0
267443.633187984,4774.95725217978,0
267443.869737273,4818.75127972462,0
267444.108448574,4862.54495344375,0
267444.349321934,4906.33827012693,0
267444.592357402,4950.13122656404,0
267444.837555025,4993.92381954518,0
267445.084914852,5037.71604586058,0
267445.334436934,5081.50790230068,0
267445.586121318,5125.29938565607,0
267445.839968057,5169.09049271755,0
267446.0959772,5212.88122027605,0
267446.354148799,5256.67156512274,0
267446.614482904,5300.46152404893,0
267446.876979568,5344.25109384616,0
267447.141638843,5388.04027130611,0
267447.408460781,5431.82905322068,0
267447.677445437,5475.61743638195,0
267447.948592864,5519.40541758219,0
267448.221903115,5563.19299361386,0
267448.497376245,5606.9801612696,0
267448.77501231,5650.76691734229,0
267449.054811364,5694.55325862495,0
267449.336773463,5738.33918191085,0
267449.620898664,5782.12468399345,0
267449.907187023,5825.90976166638,0
267450.195638597,5869.69441172352,0
267450.486253443,5913.47863095891,0
267450.779031621,5957.26241616684,0
267451.073973187,6001.04576414175,0
267451.371078201,6044.82867167835,0
267451.670346722,6088.61113557152,0
267451.97177881,6132.39315261637,0
267452.275374525,6176.17471960824,0
267452.581133927,6219.95583334265,0
267452.889057078,6263.73649061538,0
267453.199144038,6307.51668822238,0
267453.51139487,6351.29642295986,0
267453.825809636,6395.07569162423,0
267454.142388398,6438.85449101213,0
267454.46113122,6482.63281792041,0
267454.782038165,6526.41066914617,0
267455.105109297,6570.18804148673,0
