508098.889010008,1.19135437626205e-07,0
508098.885796801,-39.3867467910033,0
508098.87615718,-78.7734918882497,0
508098.860091146,-118.160233359712,0
508098.837598701,-157.546969392499,0
508098.808679846,-196.933698173719,0
508098.773334585,-236.320417890484,0
508098.73156292,-275.707126729904,0
508098.683364855,-315.093822879094,0
508098.628740395,-354.480504525172,0
508098.567689545,-393.867169855257,0
508098.500212311,-433.253817056469,0
508098.426308698,-472.640444315934,0
508098.345978714,-512.027049820781,0
508098.259222365,-551.41363175814,0
508098.166039661,-590.800188315145,0
508098.066430609,-630.186717678935,0
508097.96039522,-669.573218036656,0
508097.847933501,-708.959687575457,0
508097.729045465,-748.346124482495,0
508097.603731121,-787.732526944932,0
508097.471990482,-827.118893149933,0
508097.33382356,-866.505221284672,0
508097.189230367,-905.891509536326,0
508097.038210917,-945.277756092081,0
508096.880765223,-984.663959139134,0
508096.716893301,-1024.05011686468,0
508096.546595165,-1063.43622745593,0
508096.369870831,-1102.82228910009,0
508096.186720315,-1142.20829998439,0
508095.997143635,-1181.59425829606,0
508095.801140807,-1220.98016222235,0
508095.59871185,-1260.36600995051,0
508095.389856783,-1299.7517996678,0
508095.174575625,-1339.13752956148,0
508094.952868395,-1378.52319781886,0
508094.724735115,-1417.9088026272,0
508094.490175805,-1457.29434217382,0
508094.249190486,-1496.67981464603,0
508094.001779182,-1536.06521823115,0
508093.747941915,-1575.45055111653,0
508093.487678708,-1614.8358114895,0
508093.220989586,-1654.22099753742,0
508092.947874572,-1693.60610744766,0
508092.668333693,-1732.99113940763,0
508092.382366974,-1772.3760916047,0
508092.089974441,-1811.76096222631,0
508091.791156121,-1851.14574945987,0
508091.485912043,-1890.53045149283,0
508091.174242234,-1929.91506651265,0
508090.856146722,-1969.2995927068,0
508090.531625538,-2008.68402826277,0
508090.200678712,-2048.06837136804,0
508089.863306272,-2087.45262021014,0
508089.519508252,-2126.83677297662,0
508089.169284683,-2166.220827855,0
508088.812635596,-2205.60478303287,0
508088.449561026,-2244.98863669778,0
508088.080061004,-2284.37238703736,0
508087.704135567,-2323.7560322392,0
508087.321784747,-2363.13957049096,0
508086.933008581,-2402.52299998028,0
508086.537807104,-2441.90631889484,0
508086.136180353,-2481.28952542233,0
508085.728128365,-2520.67261775048,0
508085.313651178,-2560.05559406699,0
508084.892748829,-2599.43845255964,0
508084.465421358,-2638.82119141617,0
508084.031668804,-2678.20380882439,0
508083.591491207,-2717.5863029721,0
508083.144888608,-2756.96867204714,0
508082.691861047,-2796.35091423736,0
508082.232408568,-2835.73302773063,0
508081.766531211,-2875.11501071485,0
508081.294229021,-2914.49686137792,0
508080.81550204,-2953.87857790779,0
508080.330350314,-2993.26015849244,0
508079.838773886,-3032.64160131983,0
508079.340772802,-3072.02290457799,0
508078.836347107,-3111.40406645496,0
508078.32549685,-3150.78508513879,0
508077.808222076,-3190.16595881757,0
508077.284522833,-3229.5466856794,0
508076.75439917,-3268.92726391243,0
508076.217851136,-3308.3076917048,0
508075.67487878,-3347.68796724469,0
508075.125482152,-3387.06808872032,0
508074.569661303,-3426.44805431992,0
508074.007416284,-3465.82786223176,0
508073.438747147,-3505.20751064412,0
508072.863653945,-3544.58699774532,0
