271048.779756868,75303.5630336342,0
271053.039578582,75342.7862369694,0
271057.302224352,75382.0047881509,0
271061.56769484,75421.2186854963,0
271065.835990708,75460.4279273242,0
271070.107112617,75499.6325119544,0
271074.381061229,75538.8324377077,0
271078.657837207,75578.0277029058,0
271082.937441213,75617.2183058717,0
271087.219873909,75656.4042449294,0
271091.505135958,75695.5855184038,0
271095.793228023,75734.762124621,0
271100.084150765,75773.9340619082,0
271104.377904849,75813.1013285936,0
271108.674490937,75852.2639230063,0
271112.973909691,75891.4218434767,0
271117.276161777,75930.5750883362,0
271121.581247855,75969.7236559172,0
271125.889168591,76008.867544553,0
271130.199924647,76048.0067525784,0
271134.513516688,76087.1412783288,0
271138.829945377,76126.2711201408,0
271143.149211378,76165.3962763523,0
271147.471315354,76204.5167453019,0
271151.796257971,76243.6325253294,0
271156.124039892,76282.7436147758,0
271160.454661782,76321.8500119829,0
271164.788124305,76360.9517152937,0
271169.124428126,76400.0487230523,0
271173.463573909,76439.1410336036,0
271177.80556232,76478.2286452938,0
271182.150394022,76517.3115564702,0
271186.498069682,76556.3897654808,0
271190.848589964,76595.463270675,0
271195.201955533,76634.5320704031,0
271199.558167055,76673.5961630165,0
271203.917225195,76712.6555468675,0
271208.279130619,76751.7102203097,0
271212.643883992,76790.7601816977,0
271217.01148598,76829.8054293868,0
271221.38193725,76868.8459617339,0
271225.755238466,76907.8817770964,0
271230.131390295,76946.9128738333,0
271234.510393403,76985.9392503041,0
271238.892248456,77024.9609048698,0
271243.276956121,77063.9778358922,0
271247.664517065,77102.9900417343,0
271252.054931953,77141.9975207599,0
271256.448201453,77181.0002713341,0
271260.844326231,77219.9982918229,0
271265.243306954,77258.9915805934,0
271269.645144288,77297.9801360138,0
271274.049838903,77336.9639564531,0
271278.457391463,77375.9430402816,0
271282.867802637,77414.9173858706,0
271287.281073092,77453.8869915924,0
271291.697203495,77492.8518558203,0
271296.116194514,77531.8119769287,0
271300.538046817,77570.767353293,0
271304.962761071,77609.7179832897,0
271309.390337944,77648.6638652963,0
271313.820778104,77687.6049976914,0
271318.254082219,77726.5413788545,0
271322.690250958,77765.4730071662,0
271327.129284988,77804.3998810084,0
271331.571184977,77843.3219987636,0
271336.015951595,77882.2393588156,0
271340.463585509,77921.1519595492,0
271344.914087388,77960.0597993503,0
271349.367457902,77998.9628766058,0
271353.823697718,78037.8611897035,0
271358.282807505,78076.7547370323,0
271362.744787933,78115.6435169823,0
271367.20963967,78154.5275279444,0
271371.677363385,78193.4067683107,0
271376.147959749,78232.2812364743,0
271380.621429429,78271.1509308293,0
271385.097773096,78310.0158497708,0
271389.576991419,78348.8759916951,0
271394.059085067,78387.7313549993,0
271398.54405471,78426.5819380818,0
271403.031901018,78465.4277393416,0
271407.522624661,78504.2687571793,0
271412.016226307,78543.1049899962,0
271416.512706629,78581.9364361946,0
271421.012066294,78620.7630941779,0
271425.514305974,78659.5849623507,0
271430.019426339,78698.4020391183,0
271434.527428059,78737.2143228874,0
271439.038311805,78776.0218120655,0
271443.552078246,78814.8245050612,0
271448.068728054,78853.6224002839,0
271452.588261899,78892.4154961445,0
271457.110680452,78931.2037910544,0
271461.635984383,78969.9872834265,0
271466.164174363,79008.7659716744,0
