343856.925359102,197835.566291808,0
343879.452839396,197840.441409183,0
343901.982670797,197845.309553168,0
343924.514852389,197850.170723757,0
343947.049383255,197855.02492094,0
343969.586262479,197859.872144708,0
343992.125489143,197864.712395055,0
344014.66706233,197869.545671971,0
344037.210981123,197874.371975448,0
344059.757244604,197879.191305479,0
344082.305851856,197884.003662055,0
344104.856801961,197888.809045169,0
344127.410094001,197893.607454813,0
344149.965727057,197898.398890979,0
344172.523700212,197903.183353659,0
344195.084012546,197907.960842848,0
344217.646663141,197912.731358535,0
344240.211651078,197917.494900716,0
344262.778975437,197922.251469382,0
344285.348635299,197927.001064526,0
344307.920629746,197931.743686141,0
344330.494957856,197936.479334221,0
344353.07161871,197941.208008757,0
344375.650611389,197945.929709745,0
344398.231934971,197950.644437176,0
344420.815588537,197955.352191045,0
344443.401571165,197960.052971345,0
344465.989881936,197964.746778069,0
344488.580519927,197969.433611211,0
344511.173484219,197974.113470765,0
344533.768773888,197978.786356725,0
344556.366388015,197983.452269084,0
344578.966325676,197988.111207837,0
344601.568585951,197992.763172978,0
344624.173167918,197997.408164501,0
344646.780070653,198002.0461824,0
344669.389293234,198006.67722667,0
344692.00083474,198011.301297305,0
344714.614694246,198015.9183943,0
344737.230870831,198020.528517649,0
344759.84936357,198025.131667347,0
344782.470171541,198029.727843389,0
344805.093293819,198034.31704577,0
344827.718729482,198038.899274485,0
344850.346477605,198043.474529529,0
344872.976537265,198048.042810896,0
344895.608907536,198052.604118583,0
344918.243587495,198057.158452585,0
344940.880576217,198061.705812897,0
344963.519872776,198066.246199515,0
344986.161476249,198070.779612434,0
345008.80538571,198075.30605165,0
345031.451600233,198079.82551716,0
345054.100118893,198084.338008957,0
345076.750940765,198088.84352704,0
345099.404064922,198093.342071403,0
345122.059490438,198097.833642044,0
345144.717216387,198102.318238957,0
345167.377241843,198106.79586214,0
345190.039565879,198111.266511589,0
345212.704187568,198115.730187301,0
345235.371105983,198120.186889272,0
345258.040320197,198124.636617498,0
345280.711829283,198129.079371978,0
345303.385632313,198133.515152706,0
345326.061728359,198137.943959681,0
345348.740116494,198142.3657929,0
345371.42079579,198146.780652359,0
345394.103765318,198151.188538056,0
345416.789024149,198155.589449988,0
345439.476571356,198159.983388153,0
345462.166406009,198164.370352548,0
345484.85852718,198168.750343171,0
345507.552933939,198173.123360019,0
345530.249625357,198177.48940309,0
345552.948600504,198181.848472382,0
345575.649858451,198186.200567893,0
345598.353398269,198190.545689621,0
345621.059219026,198194.883837565,0
345643.767319793,198199.215011721,0
345666.477699639,198203.539212089,0
345689.190357634,198207.856438668,0
345711.905292847,198212.166691455,0
345734.622504347,198216.469970449,0
345757.341991203,198220.766275648,0
345780.063752484,198225.055607053,0
345802.787787257,198229.337964661,0
345825.514094593,198233.613348471,0
345848.242673558,198237.881758482,0
345870.97352322,198242.143194694,0
345893.706642648,198246.397657106,0
345916.44203091,198250.645145716,0
345939.179687072,198254.885660525,0
345961.919610202,198259.119201532,0
345984.661799367,198263.345768736,0
346007.406253633,198267.565362138,0
346030.152972069,198271.777981736,0
346052.901953739,198275.983627531,0
346075.653197712,198280.182299523,0
346098.406703052,198284.373997711,0
346121.162468826,198288.558722096,0
346143.920494099,198292.736472678,0
346166.680777939,198296.907249457,0
346189.443319409,198301.071052433,0
346212.208117575,198305.227881608,0
346234.975171503,198309.377736982,0
346257.744480257,198313.520618555,0
346280.516042902,198317.656526328,0
346303.289858503,198321.785460301,0
346326.065926124,198325.907420477,0
346348.84424483,198330.022406856,0
346371.624813685,198334.130419438,0
346394.407631752,198338.231458226,0
346417.192698095,198342.32552322,0
346439.980011778,198346.412614422,0
346462.769571864,198350.492731833,0
346485.561377417,198354.565875455,0
346508.355427499,198358.632045289,0
346531.151721173,198362.691241338,0
346553.950257503,198366.743463603,0
346576.751035549,198370.788712086,0
346599.554054376,198374.826986788,0
346622.359313045,198378.858287713,0
346645.166810617,198382.882614863,0
346667.976546155,198386.899968239,0
346690.788518721,198390.910347844,0
346713.602727375,198394.91375368,0
346736.419171179,198398.91018575,0
346759.237849195,198402.899644058,0
346782.058760482,198406.882128604,0
346804.881904102,198410.857639393,0
346827.707279116,198414.826176427,0
346850.534884584,198418.787739709,0
346873.364719565,198422.742329243,0
346896.196783121,198426.68994503,0
346919.03107431,198430.630587076,0
346941.867592193,198434.564255383,0
346964.70633583,198438.490949955,0
346987.547304278,198442.410670795,0
347010.390496599,198446.323417907,0
347033.23591185,198450.229191294,0
347056.08354909,198454.127990961,0
347078.933407379,198458.019816912,0
347101.785485774,198461.904669149,0
347124.639783334,198465.782547679,0
347147.496299117,198469.653452504,0
347170.355032181,198473.517383629,0
347193.215981584,198477.374341058,0
347216.079146383,198481.224324797,0
347238.944525636,198485.067334849,0
347261.8121184,198488.903371219,0
347284.681923732,198492.732433912,0
347307.553940689,198496.554522933,0
347330.428168328,198500.369638287,0
347353.304605705,198504.177779978,0
347376.183251876,198507.978948012,0
347399.064105899,198511.773142395,0
347421.947166829,198515.56036313,0
347444.832433721,198519.340610225,0
347467.719905632,198523.113883684,0
347490.609581617,198526.880183512,0
347513.501460731,198530.639509717,0
347536.39554203,198534.391862302,0
347559.291824568,198538.137241275,0
347582.1903074,198541.875646641,0
347605.090989582,198545.607078406,0
347627.993870167,198549.331536576,0
347650.89894821,198553.049021158,0
347673.806222765,198556.759532157,0
347696.715692886,198560.463069581,0
347719.627357626,198564.159633436,0
347742.54121604,198567.849223728,0
347765.457267181,198571.531840464,0
347788.375510101,198575.207483651,0
347811.295943855,198578.876153296,0
347834.218567495,198582.537849406,0
347857.143380074,198586.192571987,0
347880.070380644,198589.840321047,0
347902.999568258,198593.481096593,0
347925.930941968,198597.114898633,0
347948.864500826,198600.741727174,0
347971.800243884,198604.361582223,0
347994.738170194,198607.974463788,0
348017.678278807,198611.580371877,0
348040.620568775,198615.179306497,0
348063.565039149,198618.771267657,0
