310833.744042717,180622.941786778,0
310851.372609025,180639.126095474,0
310869.004716261,180655.303548089,0
310886.64036392,180671.474144491,0
310904.279551501,180687.63788455,0
310921.922278498,180703.794768132,0
310939.568544408,180719.944795107,0
310957.218348725,180736.087965342,0
310974.871690946,180752.224278708,0
310992.528570564,180768.353735071,0
311010.188987074,180784.476334302,0
311027.852939971,180800.592076268,0
311045.520428747,180816.700960839,0
311063.191452897,180832.802987883,0
311080.866011914,180848.898157271,0
311098.54410529,180864.986468869,0
311116.225732517,180881.067922549,0
311133.910893089,180897.14251818,0
311151.599586497,180913.210255629,0
311169.291812232,180929.271134768,0
311186.987569785,180945.325155465,0
311204.686858647,180961.372317591,0
311222.38967831,180977.412621014,0
311240.096028262,180993.446065605,0
311257.805907994,181009.472651233,0
311275.519316996,181025.492377768,0
311293.236254756,181041.505245081,0
311310.956720763,181057.511253041,0
311328.680714507,181073.510401518,0
311346.408235475,181089.502690383,0
311364.139283155,181105.488119505,0
311381.873857035,181121.466688756,0
311399.611956602,181137.438398006,0
311417.353581343,181153.403247125,0
311435.098730744,181169.361235983,0
311452.847404292,181185.312364452,0
311470.599601473,181201.256632402,0
311488.355321773,181217.194039704,0
311506.114564676,181233.124586229,0
311523.877329668,181249.048271848,0
311541.643616234,181264.965096431,0
311559.413423857,181280.875059851,0
311577.186752022,181296.778161978,0
311594.963600213,181312.674402683,0
311612.743967912,181328.563781838,0
311630.527854604,181344.446299315,0
311648.31525977,181360.321954984,0
311666.106182893,181376.190748718,0
311683.900623455,181392.052680388,0
311701.698580938,181407.907749866,0
311719.500054824,181423.755957023,0
311737.305044593,181439.597301732,0
311755.113549726,181455.431783864,0
311772.925569704,181471.259403292,0
311790.741104007,181487.080159887,0
311808.560152114,181502.894053522,0
311826.382713506,181518.70108407,0
311844.208787661,181534.501251402,0
311862.038374058,181550.29455539,0
311879.871472176,181566.080995909,0
311897.708081492,181581.860572829,0
311915.548201486,181597.633286024,0
311933.391831634,181613.399135366,0
311951.238971413,181629.158120729,0
311969.089620301,181644.910241984,0
311986.943777774,181660.655499006,0
312004.801443309,181676.393891667,0
312022.662616381,181692.12541984,0
312040.527296466,181707.850083398,0
312058.395483039,181723.567882216,0
312076.267175575,181739.278816165,0
312094.14237355,181754.982885119,0
312112.021076436,181770.680088953,0
312129.903283709,181786.370427539,0
312147.788994843,181802.053900751,0
312165.678209309,181817.730508463,0
312183.570926582,181833.400250549,0
312201.467146135,181849.063126882,0
312219.366867439,181864.719137337,0
312237.270089967,181880.368281788,0
312255.17681319,181896.010560108,0
312273.087036581,181911.645972172,0
312291.000759609,181927.274517854,0
312308.917981747,181942.896197028,0
312326.838702465,181958.511009569,0
312344.762921232,181974.118955352,0
312362.690637518,181989.72003425,0
312380.621850794,182005.314246139,0
312398.556560529,182020.901590893,0
312416.49476619,182036.482068387,0
312434.436467248,182052.055678496,0
312452.381663169,182067.622421095,0
312470.330353423,182083.182296058,0
312488.282537477,182098.735303262,0
312506.238214797,182114.28144258,0
312524.197384852,182129.820713889,0
312542.160047107,182145.353117064,0
312560.12620103,182160.878651979,0
312578.095846085,182176.397318511,0
312596.06898174,182191.909116535,0
312614.045607458,182207.414045926,0
312632.025722706,182222.912106561,0
312650.009326949,182238.403298315,0
312667.996419649,182253.887621064,0
312685.987000273,182269.365074684,0
312703.981068283,182284.835659051,0
312721.978623142,182300.29937404,0
312739.979664315,182315.756219529,0
312757.984191264,182331.206195393,0
312775.992203452,182346.649301508,0
312794.00370034,182362.085537751,0
312812.018681392,182377.514903999,0
312830.037146067,182392.937400128,0
312848.059093828,182408.353026014,0
312866.084524136,182423.761781534,0
312884.113436451,182439.163666566,0
312902.145830233,182454.558680985,0
312920.181704943,182469.946824668,0
312938.22106004,182485.328097493,0
312956.263894984,182500.702499337,0
312974.310209233,182516.070030077,0
312992.360002247,182531.430689589,0
313010.413273484,182546.784477752,0
313028.470022401,182562.131394442,0
313046.530248458,182577.471439538,0
313064.59395111,182592.804612916,0
313082.661129816,182608.130914453,0
313100.731784032,182623.450344029,0
313118.805913215,182638.76290152,0
313136.883516821,182654.068586804,0
313154.964594306,182669.367399759,0
313173.049145125,182684.659340264,0
313191.137168734,182699.944408195,0
313209.228664588,182715.222603431,0
313227.323632141,182730.493925851,0
313245.422070848,182745.758375332,0
313263.523980162,182761.015951753,0
313281.629359538,182776.266654993,0
313299.738208428,182791.510484929,0
313317.850526286,182806.74744144,0
313335.966312565,182821.977524405,0
313354.085566717,182837.200733703,0
313372.208288193,182852.417069212,0
313390.334476447,182867.626530811,0
313408.464130929,182882.82911838,0
313426.597251091,182898.024831796,0
313444.733836383,182913.213670939,0
313462.873886256,182928.395635689,0
313481.017400161,182943.570725924,0
313499.164377546,182958.738941524,0
313517.314817863,182973.900282368,0
313535.468720559,182989.054748335,0
313553.626085085,183004.202339306,0
313571.786910888,183019.343055159,0
313589.951197418,183034.476895774,0
313608.118944122,183049.603861032,0
313626.290150447,183064.723950811,0
313644.464815842,183079.837164991,0
313662.642939754,183094.943503454,0
313680.824521628,183110.042966078,0
313699.009560913,183125.135552744,0
313717.198057053,183140.221263332,0
313735.390009495,183155.300097722,0
313753.585417684,183170.372055794,0
313771.784281066,183185.43713743,0
313789.986599086,183200.495342508,0
313808.192371187,183215.546670911,0
313826.401596815,183230.591122518,0
313844.614275413,183245.628697211,0
313862.830406425,183260.659394869,0
313881.049989294,183275.683215374,0
313899.273023464,183290.700158607,0
313917.499508377,183305.710224449,0
313935.729443476,183320.71341278,0
313953.962828202,183335.709723483,0
313972.199661998,183350.699156438,0
313990.439944304,183365.681711526,0
314008.683674563,183380.657388628,0
314026.930852215,183395.626187627,0
314045.181476701,183410.588108404,0
314063.435547461,183425.54315084,0
314081.693063934,183440.491314817,0
314099.954025561,183455.432600217,0
314118.21843178,183470.367006921,0
314136.486282032,183485.294534811,0
314154.757575753,183500.21518377,0
314173.032312384,183515.128953679,0
314191.310491362,183530.035844421,0
314209.592112124,183544.935855877,0
314227.877174109,183559.82898793,0
314246.165676753,183574.715240462,0
314264.457619493,183589.594613355,0
314282.753001766,183604.467106493,0
314301.051823008,183619.332719757,0
314319.354082654,183634.19145303,0
314337.659780141,183649.043306195,0
314355.968914904,183663.888279134,0
314374.281486378,183678.726371731,0
314392.597493997,183693.557583868,0
314410.916937196,183708.381915429,0
314429.239815408,183723.199366295,0
314447.566128068,183738.009936352,0
314465.89587461,183752.813625481,0
314484.229054465,183767.610433565,0
314502.565667068,183782.400360489,0
314520.90571185,183797.183406136,0
314539.249188243,183811.959570389,0
314557.59609568,183826.728853131,0
314575.946433593,183841.491254247,0
314594.300201412,183856.24677362,0
314612.657398568,183870.995411134,0
314631.018024492,183885.737166673,0
314649.382078615,183900.47204012,0
314667.749560367,183915.20003136,0
314686.120469176,183929.921140276,0
314704.494804474,183944.635366754,0
314722.872565688,183959.342710676,0
314741.253752248,183974.043171928,0
314759.638363582,183988.736750394,0
314778.026399119,184003.423445958,0
314796.417858286,184018.103258504,0
314814.81274051,184032.776187918,0
314833.21104522,184047.442234084,0
314851.612771843,184062.101396886,0
314870.017919804,184076.75367621,0
314888.42648853,184091.39907194,0
314906.838477447,184106.037583961,0
314925.253885982,184120.669212159,0
314943.672713559,184135.293956419,0
314962.094959604,184149.911816624,0
314980.520623542,184164.522792662,0
314998.949704796,184179.126884417,0
315017.382202792,184193.724091774,0
315035.818116953,184208.31441462,0
315054.257446702,184222.897852839,0
315072.700191464,184237.474406317,0
315091.146350661,184252.04407494,0
315109.595923716,184266.606858594,0
315128.04891005,184281.162757164,0
315146.505309088,184295.711770536,0
315164.965120249,184310.253898597,0
315183.428342956,184324.789141232,0
315201.89497663,184339.317498327,0
315220.365020691,184353.838969769,0
315238.83847456,184368.353555444,0
315257.315337658,184382.861255238,0
315275.795609404,184397.362069038,0
315294.279289219,184411.85599673,0
315312.76637652,184426.343038201,0
315331.256870728,184440.823193337,0
315349.750771262,184455.296462025,0
315368.248077539,184469.762844151,0
315386.748788977,184484.222339604,0
315405.252904996,184498.674948268,0
315423.760425011,184513.120670033,0
315442.271348441,184527.559504784,0
315460.785674702,184541.991452408,0
315479.303403211,184556.416512794,0
315497.824533384,184570.834685828,0
315516.349064637,184585.245971397,0
315534.876996387,184599.650369389,0
315553.408328047,184614.047879692,0
315571.943059034,184628.438502193,0
315590.481188762,184642.822236779,0
315609.022716646,184657.199083339,0
315627.5676421,184671.56904176,0
315646.115964538,184685.93211193,0
315664.667683373,184700.288293737,0
315683.222798019,184714.63758707,0
315701.781307888,184728.979991815,0
315720.343212394,184743.315507861,0
315738.908510949,184757.644135096,0
315757.477202964,184771.96587341,0
315776.049287852,184786.280722689,0
315794.624765023,184800.588682823,0
315813.203633891,184814.8897537,0
315831.785893864,184829.183935209,0
315850.371544353,184843.471227237,0
315868.96058477,184857.751629675,0
315887.553014524,184872.025142411,0
315906.148833024,184886.291765333,0
315924.74803968,184900.551498331,0
315943.350633901,184914.804341293,0
315961.956615095,184929.050294109,0
315980.565982672,184943.289356668,0
315999.178736039,184957.521528859,0
316017.794874605,184971.746810571,0
316036.414397776,184985.965201694,0
316055.03730496,185000.176702117,0
316073.663595564,185014.38131173,0
316092.293268995,185028.579030422,0
316110.926324659,185042.769858084,0
316129.562761961,185056.953794604,0
316148.202580309,185071.130839872,0
316166.845779107,185085.300993779,0
316185.49235776,185099.464256214,0
316204.142315674,185113.620627068,0
316222.795652253,185127.770106229,0
316241.4523669,185141.91269359,0
316260.112459021,185156.04838904,0
316278.775928019,185170.177192468,0
316297.442773296,185184.299103766,0
316316.112994257,185198.414122825,0
316334.786590304,185212.522249533,0
316353.463560839,185226.623483783,0
316372.143905265,185240.717825465,0
316390.827622983,185254.805274469,0
316409.514713395,185268.885830687,0
316428.205175902,185282.959494009,0
316446.899009906,185297.026264326,0
316465.596214806,185311.08614153,0
316484.296790004,185325.13912551,0
316503.000734899,185339.18521616,0
316521.708048891,185353.224413369,0
316540.41873138,185367.256717029,0
316559.132781764,185381.282127031,0
316577.850199444,185395.300643268,0
316596.570983816,185409.31226563,0
316615.29513428,185423.316994009,0
316634.022650234,185437.314828297,0
316652.753531074,185451.305768385,0
316671.4877762,185465.289814166,0
316690.225385007,185479.266965531,0
316708.966356892,185493.237222372,0
316727.710691253,185507.200584581,0
316746.458387485,185521.15705205,0
316765.209444984,185535.106624672,0
316783.963863146,185549.049302339,0
316802.721641366,185562.985084943,0
316821.482779039,185576.913972376,0
316840.24727556,185590.835964531,0
316859.015130323,185604.751061301,0
316877.786342723,185618.659262578,0
316896.560912153,185632.560568254,0
316915.338838007,185646.454978223,0
316934.120119678,185660.342492378,0
316952.904756558,185674.22311061,0
316971.692748042,185688.096832814,0
316990.48409352,185701.963658882,0
317009.278792385,185715.823588707,0
317028.07684403,185729.676622183,0
317046.878247844,185743.522759202,0
317065.68300322,185757.361999659,0
317084.491109548,185771.194343446,0
317103.30256622,185785.019790457,0
317122.117372624,185798.838340585,0
317140.935528152,185812.649993725,0
317159.757032192,185826.454749769,0
317178.581884135,185840.252608612,0
317197.410083369,185854.043570147,0
317216.241629284,185867.827634269,0
317235.076521267,185881.60480087,0
317253.914758707,185895.375069846,0
317272.756340992,185909.138441091,0
317291.60126751,185922.894914497,0
317310.449537647,185936.644489961,0
317329.301150792,185950.387167376,0
317348.15610633,185964.122946636,0
317367.014403648,185977.851827636,0
317385.876042133,185991.573810271,0
317404.74102117,186005.288894435,0
317423.609340144,186018.997080023,0
317442.480998442,186032.698366929,0
317461.355995448,186046.392755049,0
317480.234330546,186060.080244277,0
317499.116003122,186073.760834508,0
317518.001012559,186087.434525637,0
317536.889358241,186101.10131756,0
317555.781039552,186114.761210171,0
317574.676055875,186128.414203367,0
317593.574406593,186142.060297041,0
317612.476091088,186155.69949109,0
317631.381108742,186169.331785409,0
317650.289458939,186182.957179893,0
317669.20114106,186196.575674439,0
317688.116154485,186210.187268941,0
317707.034498597,186223.791963296,0
317725.956172776,186237.3897574,0
317744.881176403,186250.980651147,0
317763.809508858,186264.564644435,0
317782.741169522,186278.141737159,0
317801.676157773,186291.711929216,0
317820.614472991,186305.275220501,0
317839.556114557,186318.831610911,0
317858.501081847,186332.381100342,0
317877.449374241,186345.923688691,0
317896.400991118,186359.459375854,0
317915.355931854,186372.988161727,0
317934.314195829,186386.510046207,0
317953.275782418,186400.025029191,0
317972.240691,186413.533110576,0
317991.208920951,186427.034290258,0
318010.180471648,186440.528568134,0
318029.155342467,186454.015944101,0
318048.133532783,186467.496418057,0
318067.115041974,186480.969989898,0
318086.099869413,186494.436659522,0
318105.088014476,186507.896426825,0
318124.079476538,186521.349291706,0
318143.074254973,186534.79525406,0
318162.072349155,186548.234313787,0
318181.073758459,186561.666470783,0
318200.078482258,186575.091724947,0
318219.086519926,186588.510076175,0
318238.097870834,186601.921524365,0
318257.112534357,186615.326069416,0
318276.130509867,186628.723711225,0
318295.151796735,186642.11444969,0
318314.176394334,186655.498284709,0
318333.204302035,186668.87521618,0
318352.23551921,186682.245244002,0
318371.270045229,186695.608368073,0
318390.307879464,186708.96458829,0
318409.349021285,186722.313904553,0
318428.393470061,186735.656316759,0
318447.441225164,186748.991824808,0
318466.492285961,186762.320428597,0
318485.546651824,186775.642128027,0
318504.60432212,186788.956922994,0
318523.665296218,186802.264813399,0
318542.729573487,186815.565799139,0
318561.797153296,186828.859880115,0
318580.868035011,186842.147056224,0
318599.942218,186855.427327367,0
318619.019701631,186868.700693441,0
318638.10048527,186881.967154347,0
318657.184568285,186895.226709984,0
318676.271950042,186908.479360251,0
318695.362629907,186921.725105047,0
318714.456607245,186934.963944273,0
318733.553881422,186948.195877827,0
318752.654451804,186961.420905609,0
318771.758317756,186974.63902752,0
318790.865478642,186987.850243458,0
318809.975933826,187001.054553324,0
318829.089682673,187014.251957018,0
318848.206724547,187027.442454439,0
318867.32705881,187040.626045488,0
318886.450684828,187053.802730065,0
318905.577601961,187066.97250807,0
318924.707809573,187080.135379403,0
318943.841307027,187093.291343965,0
318962.978093684,187106.440401656,0
318982.118168907,187119.582552377,0
319001.261532057,187132.717796029,0
319020.408182494,187145.846132511,0
319039.558119581,187158.967561725,0
319058.711342678,187172.082083571,0
319077.867851144,187185.189697951,0
319097.027644342,187198.290404765,0
319116.190721629,187211.384203914,0
319135.357082366,187224.471095299,0
319154.526725911,187237.551078822,0
319173.699651625,187250.624154383,0
319192.875858865,187263.690321885,0
319212.05534699,187276.749581228,0
319231.238115359,187289.801932313,0
319250.424163328,187302.847375043,0
319269.613490256,187315.885909318,0
319288.806095499,187328.917535041,0
319308.001978415,187341.942252114,0
319327.201138361,187354.960060437,0
319346.403574692,187367.970959912,0
319365.609286766,187380.974950443,0
319384.818273937,187393.97203193,0
319404.030535562,187406.962204276,0
319423.246070995,187419.945467383,0
319442.464879592,187432.921821153,0
319461.686960708,187445.891265489,0
319480.912313696,187458.853800292,0
319500.140937911,187471.809425465,0
319519.372832707,187484.758140911,0
319538.607997437,187497.699946532,0
319557.846431455,187510.634842231,0
319577.088134114,187523.56282791,0
319596.333104766,187536.483903473,0
319615.581342763,187549.398068822,0
319634.832847459,187562.30532386,0
319654.087618205,187575.205668489,0
319673.345654352,187588.099102614,0
319692.606955252,187600.985626138,0
319711.871520256,187613.865238962,0
319731.139348715,187626.737940991,0
319750.410439978,187639.603732129,0
319769.684793397,187652.462612277,0
319788.962408321,187665.314581341,0
319808.243284099,187678.159639223,0
319827.527420082,187690.997785827,0
319846.814815617,187703.829021056,0
319866.105470055,187716.653344816,0
319885.399382743,187729.470757008,0
319904.69655303,187742.281257538,0
319923.996980263,187755.084846309,0
319943.30066379,187767.881523225,0
319962.607602959,187780.671288191,0
319981.917797117,187793.45414111,0
320001.23124561,187806.230081887,0
320020.547947785,187818.999110426,0
320039.867902988,187831.761226631,0
320059.191110566,187844.516430408,0
320078.517569863,187857.26472166,0
320097.847280226,187870.006100292,0
320117.180240999,187882.740566209,0
320136.516451527,187895.468119316,0
320155.855911156,187908.188759517,0
320175.198619228,187920.902486717,0
320194.544575088,187933.609300822,0
320213.893778081,187946.309201735,0
320233.246227548,187959.002189363,0
320252.601922834,187971.688263611,0
320271.960863282,187984.367424383,0
320291.323048233,187997.039671586,0
320310.68847703,188009.705005124,0
320330.057149016,188022.363424903,0
320349.429063532,188035.014930828,0
320368.80421992,188047.659522805,0
320388.18261752,188060.29720074,0
320407.564255674,188072.927964539,0
320426.949133722,188085.551814107,0
320446.337251005,188098.16874935,0
320465.728606862,188110.778770174,0
320485.123200634,188123.381876485,0
320504.521031661,188135.97806819,0
320523.92209928,188148.567345193,0
320543.326402832,188161.149707403,0
320562.733941655,188173.725154724,0
320582.144715088,188186.293687063,0
320601.558722468,188198.855304328,0
320620.975963134,188211.410006423,0
320640.396436422,188223.957793256,0
320659.820141671,188236.498664734,0
320679.247078218,188249.032620763,0
320698.677245399,188261.55966125,0
320718.11064255,188274.079786102,0
320737.547269008,188286.592995226,0
320756.987124109,188299.099288528,0
320776.430207188,188311.598665916,0
320795.876517581,188324.091127298,0
320815.326054623,188336.576672579,0
320834.778817649,188349.055301668,0
320854.234805993,188361.527014472,0
320873.694018989,188373.991810899,0
320893.156455972,188386.449690855,0
320912.622116275,188398.900654249,0
320932.090999231,188411.344700987,0
320951.563104175,188423.781830979,0
320971.038430437,188436.212044131,0
320990.516977352,188448.635340351,0
321009.998744252,188461.051719548,0
321029.483730468,188473.461181629,0
321048.971935333,188485.863726502,0
321068.463358177,188498.259354076,0
321087.957998333,188510.648064259,0
321107.45585513,188523.029856959,0
321126.9569279,188535.404732084,0
321146.461215973,188547.772689543,0
321165.96871868,188560.133729244,0
321185.479435349,188572.487851096,0
321204.993365311,188584.835055008,0
321224.510507895,188597.175340888,0
321244.03086243,188609.508708644,0
321263.554428244,188621.835158187,0
321283.081204666,188634.154689424,0
321302.611191025,188646.467302265,0
321322.144386648,188658.772996618,0
321341.680790863,188671.071772394,0
321361.220402997,188683.3636295,0
321380.763222377,188695.648567847,0
321400.309248331,188707.926587344,0
321419.858480184,188720.197687899,0
321439.410917263,188732.461869424,0
321458.966558894,188744.719131826,0
321478.525404403,188756.969475016,0
321498.087453115,188769.212898903,0
321517.652704355,188781.449403398,0
321537.221157448,188793.67898841,0
321556.792811719,188805.901653848,0
321576.367666493,188818.117399624,0
321595.945721092,188830.326225646,0
321615.526974842,188842.528131826,0
321635.111427066,188854.723118072,0
321654.699077086,188866.911184296,0
321674.289924226,188879.092330408,0
321693.883967808,188891.266556319,0
321713.481207156,188903.433861937,0
321733.081641591,188915.594247175,0
321752.685270435,188927.747711943,0
321772.292093009,188939.894256152,0
321791.902108636,188952.033879711,0
321811.515316636,188964.166582533,0
321831.131716329,188976.292364528,0
321850.751307037,188988.411225606,0
321870.37408808,189000.52316568,0
321890.000058778,189012.628184659,0
321909.629218449,189024.726282456,0
321929.261566415,189036.817458982,0
321948.897101994,189048.901714147,0
321968.535824505,189060.979047863,0
321988.177733266,189073.049460042,0
322007.822827597,189085.112950595,0
322027.471106814,189097.169519434,0
322047.122570236,189109.21916647,0
322066.777217181,189121.261891615,0
322086.435046965,189133.297694782,0
322106.096058906,189145.326575881,0
322125.76025232,189157.348534825,0
322145.427626525,189169.363571525,0
322165.098180835,189181.371685895,0
322184.771914567,189193.372877846,0
322204.448827037,189205.36714729,0
322224.12891756,189217.35449414,0
322243.812185451,189229.334918307,0
322263.498630025,189241.308419706,0
322283.188250597,189253.274998247,0
322302.88104648,189265.234653843,0
322322.57701699,189277.187386408,0
322342.276161439,189289.133195854,0
322361.978479141,189301.072082093,0
322381.683969409,189313.004045039,0
322401.392631557,189324.929084605,0
322421.104464896,189336.847200703,0
322440.81946874,189348.758393246,0
322460.537642401,189360.662662149,0
322480.258985189,189372.560007323,0
322499.983496418,189384.450428683,0
322519.711175398,189396.333926141,0
322539.442021441,189408.210499612,0
322559.176033856,189420.080149008,0
322578.913211955,189431.942874243,0
322598.653555048,189443.798675231,0
322618.397062445,189455.647551885,0
322638.143733456,189467.48950412,0
322657.89356739,189479.324531849,0
322677.646563556,189491.152634986,0
322697.402721263,189502.973813446,0
322717.16203982,189514.788067141,0
322736.924518536,189526.595395987,0
322756.690156717,189538.395799897,0
322776.458953673,189550.189278786,0
322796.230908711,189561.975832568,0
322816.006021138,189573.755461158,0
322835.784290261,189585.52816447,0
322855.565715386,189597.293942418,0
322875.350295821,189609.052794918,0
322895.138030872,189620.804721884,0
322914.928919844,189632.549723231,0
322934.722962044,189644.287798873,0
322954.520156776,189656.018948726,0
322974.320503347,189667.743172704,0
322994.124001059,189679.460470723,0
323013.93064922,189691.170842698,0
323033.740447132,189702.874288543,0
323053.5533941,189714.570808175,0
323073.369489428,189726.260401508,0
323093.188732419,189737.943068459,0
323113.011122377,189749.618808942,0
323132.836658604,189761.287622872,0
323152.665340404,189772.949510167,0
323172.497167078,189784.604470741,0
323192.33213793,189796.25250451,0
323212.170252261,189807.893611389,0
323232.011509372,189819.527791296,0
323251.855908566,189831.155044146,0
323271.703449144,189842.775369854,0
323291.554130405,189854.388768338,0
323311.407951652,189865.995239513,0
323331.264912183,189877.594783295,0
323351.125011301,189889.187399601,0
323370.988248303,189900.773088347,0
323390.854622491,189912.35184945,0
323410.724133163,189923.923682826,0
323430.596779618,189935.488588393,0
323450.472561155,189947.046566065,0
323470.351477072,189958.597615761,0
323490.233526669,189970.141737398,0
323510.118709242,189981.678930891,0
323530.00702409,189993.209196158,0
323549.898470509,190004.732533117,0
323569.793047798,190016.248941683,0
323589.690755253,190027.758421775,0
323609.591592171,190039.26097331,0
323629.495557849,190050.756596205,0
323649.402651581,190062.245290377,0
323669.312872665,190073.727055744,0
323689.226220395,190085.201892223,0
323709.142694068,190096.669799732,0
323729.062292978,190108.130778189,0
323748.98501642,190119.584827512,0
323768.910863689,190131.031947618,0
323788.839834079,190142.472138425,0
323808.771926884,190153.905399851,0
323828.707141398,190165.331731814,0
323848.645476914,190176.751134233,0
323868.586932725,190188.163607025,0
323888.531508125,190199.569150109,0
323908.479202406,190210.967763402,0
323928.430014861,190222.359446825,0
323948.383944781,190233.744200294,0
323968.34099146,190245.122023729,0
323988.301154188,190256.492917047,0
324008.264432257,190267.856880169,0
324028.230824957,190279.213913012,0
324048.200331581,190290.564015495,0
324068.172951418,190301.907187537,0
324088.14868376,190313.243429058,0
324108.127527895,190324.572739976,0
324128.109483114,190335.89512021,0
324148.094548706,190347.210569679,0
324168.082723961,190358.519088303,0
324188.074008168,190369.820676002,0
324208.068400616,190381.115332694,0
324228.065900592,190392.403058298,0
324248.066507386,190403.683852735,0
324268.070220285,190414.957715924,0
324288.077038578,190426.224647785,0
324308.086961551,190437.484648237,0
324328.099988491,190448.737717201,0
324348.116118687,190459.983854595,0
324368.135351424,190471.223060341,0
324388.157685989,190482.455334358,0
324408.183121668,190493.680676566,0
324428.211657746,190504.899086885,0
324448.243293511,190516.110565237,0
