498115.179224837,-68580.6552133667,0
498104.237892489,-68617.2739828324,0
498093.290979021,-68653.8897676848,0
498082.338485287,-68690.5025664936,0
498071.380412141,-68727.1123778291,0
498060.416760438,-68763.7192002616,0
498049.447531032,-68800.3230323619,0
498038.472724778,-68836.9238727011,0
498027.492342531,-68873.5217198506,0
498016.506385146,-68910.1165723822,0
498005.514853479,-68946.708428868,0
497994.517748386,-68983.2972878805,0
497983.515070724,-69019.8831479924,0
497972.506821349,-69056.4660077768,0
497961.493001118,-69093.0458658072,0
497950.473610888,-69129.6227206573,0
497939.448651517,-69166.1965709012,0
497928.418123862,-69202.7674151135,0
497917.382028783,-69239.3352518688,0
497906.340367136,-69275.9000797422,0
497895.293139781,-69312.4618973093,0
497884.240347577,-69349.0207031457,0
497873.181991382,-69385.5764958277,0
497862.118072058,-69422.1292739316,0
497851.048590463,-69458.6790360342,0
497839.973547458,-69495.2257807127,0
497828.892943903,-69531.7695065445,0
497817.806780659,-69568.3102121073,0
497806.715058587,-69604.8478959793,0
497795.617778549,-69641.382556739,0
497784.514941406,-69677.9141929651,0
497773.40654802,-69714.4428032368,0
497762.292599253,-69750.9683861334,0
497751.173095969,-69787.4909402349,0
497740.048039029,-69824.0104641213,0
497728.917429296,-69860.526956373,0
497717.781267636,-69897.0404155709,0
497706.63955491,-69933.5508402961,0
497695.492291983,-69970.0582291301,0
497684.33947972,-70006.5625806545,0
497673.181118985,-70043.0638934517,0
497662.017210643,-70079.5621661039,0
497650.847755559,-70116.0573971941,0
497639.672754598,-70152.5495853053,0
497628.492208627,-70189.038729021,0
497617.306118512,-70225.524826925,0
497606.114485118,-70262.0078776014,0
497594.917309313,-70298.4878796348,0
497583.714591963,-70334.9648316099,0
497572.506333936,-70371.4387321118,0
497561.292536099,-70407.9095797261,0
497550.07319932,-70444.3773730385,0
497538.848324468,-70480.8421106352,0
497527.617912409,-70517.3037911027,0
497516.381964014,-70553.7624130277,0
497505.140480151,-70590.2179749974,0
497493.89346169,-70626.6704755993,0
497482.640909499,-70663.1199134213,0
497471.382824449,-70699.5662870514,0
497460.119207411,-70736.0095950782,0
497448.850059253,-70772.4498360904,0
497437.575380848,-70808.8870086773,0
497426.295173066,-70845.3211114282,0
497415.009436779,-70881.7521429332,0
497403.718172857,-70918.1801017822,0
497392.421382174,-70954.6049865658,0
497381.1190656,-70991.0267958749,0
