431319.915575482,171533.928750548,0
431344.038436235,171514.731823953,0
431368.159672872,171495.528670613,0
431392.279284186,171476.319291016,0
431416.397268973,171457.10368565,0
431440.513626029,171437.881855003,0
431464.628354149,171418.653799564,0
431488.741452127,171399.419519821,0
431512.85291876,171380.179016263,0
431536.962752842,171360.932289379,0
431561.07095317,171341.679339659,0
431585.177518537,171322.42016759,0
431609.28244774,171303.154773664,0
431633.385739574,171283.88315837,0
431657.487392834,171264.605322197,0
431681.587406315,171245.321265637,0
431705.685778812,171226.030989178,0
431729.782509122,171206.734493312,0
431753.877596039,171187.43177853,0
431777.971038358,171168.122845322,0
431802.062834874,171148.807694179,0
431826.152984384,171129.486325592,0
431850.241485682,171110.158740054,0
431874.328337564,171090.824938055,0
431898.413538824,171071.484920088,0
431922.497088258,171052.138686645,0
431946.578984662,171032.786238217,0
431970.659226831,171013.427575297,0
431994.737813559,170994.062698378,0
432018.814743643,170974.691607952,0
432042.890015877,170955.314304512,0
432066.963629057,170935.930788553,0
432091.035581978,170916.541060566,0
432115.105873436,170897.145121046,0
432139.174502225,170877.742970486,0
432163.241467141,170858.33460938,0
432187.306766979,170838.920038222,0
432211.370400535,170819.499257507,0
432235.432366603,170800.072267729,0
432259.49266398,170780.639069382,0
432283.55129146,170761.199662963,0
432307.608247838,170741.754048964,0
432331.66353191,170722.302227883,0
432355.717142471,170702.844200214,0
432379.769078317,170683.379966453,0
432403.819338242,170663.909527096,0
432427.867921042,170644.432882638,0
432451.914825513,170624.950033577,0
432475.960050449,170605.460980408,0
432500.003594646,170585.965723628,0
432524.045456899,170566.464263733,0
432548.085636003,170546.956601222,0
432572.124130754,170527.44273659,0
432596.160939947,170507.922670335,0
432620.196062377,170488.396402956,0
432644.22949684,170468.863934949,0
432668.261242131,170449.325266812,0
432692.291297045,170429.780399044,0
432716.319660377,170410.229332142,0
432740.346330923,170390.672066606,0
432764.371307478,170371.108602934,0
432788.394588837,170351.538941625,0
432812.416173796,170331.963083178,0
432836.436061149,170312.381028092,0
432860.454249693,170292.792776867,0
432884.470738223,170273.198330002,0
432908.485525533,170253.597687998,0
432932.498610419,170233.990851353,0
432956.509991677,170214.377820569,0
432980.519668102,170194.758596146,0
433004.527638488,170175.133178584,0
433028.533901632,170155.501568384,0
433052.538456329,170135.863766048,0
433076.541301373,170116.219772076,0
433100.542435561,170096.569586969,0
433124.541857687,170076.91321123,0
433148.539566547,170057.25064536,0
433172.535560937,170037.58188986,0
433196.529839651,170017.906945234,0
433220.522401485,169998.225811983,0
433244.513245234,169978.53849061,0
433268.502369694,169958.844981618,0
433292.489773659,169939.145285509,0
433316.475455926,169919.439402787,0
433340.459415289,169899.727333954,0
433364.441650544,169880.009079515,0
433388.422160486,169860.284639973,0
433412.40094391,169840.554015832,0
433436.377999612,169820.817207595,0
433460.353326388,169801.074215768,0
433484.326923031,169781.325040854,0
433508.298788339,169761.569683359,0
433532.268921106,169741.808143786,0
433556.237320127,169722.040422642,0
433580.203984198,169702.26652043,0
433604.168912115,169682.486437657,0
433628.132102671,169662.700174829,0
433652.093554664,169642.90773245,0
433676.053266888,169623.109111027,0
433700.011238139,169603.304311067,0
433723.967467212,169583.493333075,0
433747.921952902,169563.676177557,0
433771.874694005,169543.852845022,0
433795.825689316,169524.023335975,0
433819.77493763,169504.187650924,0
433843.722437743,169484.345790376,0
433867.668188451,169464.497754838,0
433891.612188548,169444.643544819,0
433915.55443683,169424.783160826,0
433939.494932093,169404.916603367,0
433963.433673131,169385.043872951,0
433987.370658741,169365.164970085,0
434011.305887717,169345.27989528,0
434035.239358856,169325.388649043,0
434059.171070951,169305.491231883,0
434083.1010228,169285.58764431,0
434107.029213196,169265.677886833,0
434130.955640937,169245.761959963,0
434154.880304816,169225.839864207,0
434178.80320363,169205.911600078,0
434202.724336173,169185.977168084,0
434226.643701242,169166.036568737,0
434250.561297632,169146.089802546,0
434274.477124138,169126.136870023,0
434298.391179556,169106.177771678,0
434322.30346268,169086.212508024,0
434346.213972307,169066.24107957,0
434370.122707232,169046.263486829,0
434394.02966625,169026.279730313,0
434417.934848157,169006.289810533,0
434441.838251748,168986.293728001,0
434465.739875819,168966.29148323,0
434489.639719165,168946.283076732,0
434513.537780582,168926.268509021,0
434537.434058865,168906.247780608,0
434561.328552809,168886.220892007,0
434585.22126121,168866.187843732,0
434609.112182864,168846.148636296,0
434633.001316566,168826.103270212,0
434656.888661111,168806.051745994,0
434680.774215295,168785.994064157,0
434704.657977913,168765.930225214,0
434728.539947762,168745.860229681,0
434752.420123636,168725.784078071,0
434776.298504331,168705.7017709,0
434800.175088642,168685.613308682,0
434824.049875366,168665.518691934,0
434847.922863297,168645.41792117,0
434871.79405123,168625.310996905,0
434895.663437963,168605.197919657,0
434919.531022289,168585.07868994,0
434943.396803006,168564.953308271,0
434967.260778907,168544.821775166,0
434991.122948789,168524.684091142,0
435014.983311447,168504.540256716,0
435038.841865677,168484.390272404,0
435062.698610275,168464.234138725,0
435086.553544035,168444.071856194,0
435110.406665754,168423.90342533,0
435134.257974227,168403.72884665,0
435158.10746825,168383.548120673,0
435181.955146618,168363.361247917,0
435205.801008127,168343.168228899,0
435229.645051572,168322.969064138,0
435253.487275749,168302.763754154,0
435277.327679453,168282.552299464,0
435301.166261481,168262.334700589,0
435325.003020628,168242.110958047,0
435348.837955689,168221.881072358,0
435372.67106546,168201.645044041,0
435396.502348737,168181.402873617,0
435420.331804315,168161.154561606,0
435444.15943099,168140.900108527,0
435467.985227557,168120.639514901,0
435491.809192813,168100.372781249,0
435515.631325553,168080.099908093,0
435539.451624572,168059.820895951,0
435563.270088666,168039.535745347,0
435587.08671663,168019.244456802,0
435610.901507262,167998.947030836,0
435634.714459355,167978.643467973,0
435658.525571706,167958.333768733,0
435682.33484311,167938.01793364,0
435706.142272364,167917.695963215,0
435729.947858263,167897.367857981,0
435753.751599602,167877.033618461,0
435777.553495177,167856.693245179,0
435801.353543784,167836.346738656,0
435825.151744219,167815.994099417,0
435848.948095278,167795.635327986,0
435872.742595755,167775.270424885,0
435896.535244448,167754.899390639,0
435920.326040151,167734.522225772,0
435944.11498166,167714.138930809,0
435967.902067771,167693.749506273,0
435991.687297281,167673.35395269,0
436015.470668984,167652.952270585,0
436039.252181676,167632.544460483,0
436063.031834153,167612.130522909,0
436086.809625212,167591.710458389,0
436110.585553647,167571.284267448,0
436134.359618255,167550.851950612,0
436158.131817831,167530.413508408,0
436181.902151171,167509.968941361,0
436205.670617071,167489.518249999,0
436229.437214327,167469.061434848,0
436253.201941734,167448.598496434,0
436276.964798089,167428.129435286,0
436300.725782187,167407.654251929,0
436324.484892824,167387.172946893,0
436348.242128797,167366.685520704,0
436371.997488899,167346.19197389,0
436395.750971929,167325.692306979,0
436419.502576681,167305.1865205,0
436443.252301952,167284.674614981,0
436467.000146536,167264.156590951,0
436490.746109231,167243.632448939,0
436514.490188832,167223.102189473,0
436538.232384135,167202.565813083,0
436561.972693935,167182.023320298,0
436585.711117029,167161.474711648,0
436609.447652213,167140.919987663,0
436633.182298283,167120.359148873,0
436656.915054034,167099.792195808,0
436680.645918262,167079.219128999,0
436704.374889764,167058.639948975,0
436728.101967335,167038.054656268,0
436751.827149771,167017.46325141,0
