431319.915575543,-171533.928750338,0
431295.791091877,-171553.119449701,0
431271.664986502,-171572.303921343,0
431247.537260624,-171591.482164778,0
431223.407915448,-171610.654179519,0
431199.276952178,-171629.819965079,0
431175.144372018,-171648.97952097,0
431151.010176174,-171668.132846707,0
431126.87436585,-171687.279941803,0
431102.736942251,-171706.420805772,0
431078.597906582,-171725.555438129,0
431054.457260047,-171744.683838386,0
431030.315003851,-171763.80600606,0
431006.171139198,-171782.921940663,0
430982.025667294,-171802.031641712,0
430957.878589343,-171821.135108721,0
430933.72990655,-171840.232341205,0
430909.579620119,-171859.32333868,0
430885.427731256,-171878.408100661,0
430861.274241164,-171897.486626664,0
430837.119151048,-171916.558916205,0
430812.962462114,-171935.624968801,0
430788.804175566,-171954.684783966,0
430764.644292608,-171973.738361219,0
430740.482814445,-171992.785700074,0
430716.319742282,-172011.826800051,0
430692.155077324,-172030.861660665,0
430667.988820775,-172049.890281433,0
430643.82097384,-172068.912661874,0
430619.651537723,-172087.928801505,0
430595.480513629,-172106.938699844,0
430571.307902764,-172125.942356408,0
430547.13370633,-172144.939770716,0
430522.957925534,-172163.930942286,0
430498.78056158,-172182.915870637,0
430474.601615672,-172201.894555288,0
430450.421089015,-172220.866995757,0
430426.238982814,-172239.833191564,0
430402.055298274,-172258.793142228,0
430377.870036598,-172277.746847268,0
430353.683198993,-172296.694306205,0
430329.494786661,-172315.635518558,0
430305.304800809,-172334.570483847,0
430281.11324264,-172353.499201593,0
430256.920113359,-172372.421671315,0
430232.725414172,-172391.337892536,0
430208.529146282,-172410.247864774,0
430184.331310894,-172429.151587552,0
430160.131909212,-172448.049060391,0
430135.930942443,-172466.940282812,0
430111.728411789,-172485.825254337,0
430087.524318455,-172504.703974487,0
430063.318663647,-172523.576442784,0
430039.111448569,-172542.442658751,0
430014.902674425,-172561.30262191,0
429990.692342421,-172580.156331783,0
429966.480453759,-172599.003787893,0
429942.267009646,-172617.844989764,0
429918.052011286,-172636.679936917,0
429893.835459884,-172655.508628877,0
429869.617356643,-172674.331065166,0
429845.397702769,-172693.147245309,0
429821.176499465,-172711.95716883,0
429796.953747938,-172730.760835252,0
429772.729449391,-172749.558244099,0
429748.503605028,-172768.349394896,0
429724.276216056,-172787.134287168,0
429700.047283677,-172805.912920439,0
429675.816809096,-172824.685294234,0
429651.584793519,-172843.451408079,0
429627.351238149,-172862.211261499,0
429603.116144192,-172880.964854019,0
429578.879512851,-172899.712185165,0
429554.641345332,-172918.453254463,0
429530.401642838,-172937.188061439,0
429506.160406575,-172955.916605619,0
429481.917637746,-172974.63888653,0
