0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0.0029824,0
870,0.026167,0
900,0.048526,0
930,0.070091,0
960,0.090894,0
990,0.11096,0
1020,0.13032,0
1050,0.149,0
1080,0.16702,0
1110,0.18442,0
1140,0.2012,0
1170,0.2174,0
1200,0.23303,0
1230,0.24812,0
1260,0.26268,0
1290,0.27674,0
1320,0.29031,0
1350,0.3034,0
1380,0.31604,0
1410,0.32824,0
1440,0.34001,0
1470,0.35138,0
1500,0.36234,0
1530,0.37292,0
1560,0.38312,0
1590,0.39297,0
1620,0.40247,0
1650,0.41162,0
1680,0.42045,0
1710,0.42896,0
1740,0.43716,0
1770,0.44506,0
1800,0.45267,0
1830,0.46,0
1860,0.46705,0
1890,0.47383,0
1920,0.48034,0
1950,0.4866,0
1980,0.49262,0
2010,0.49839,0
2040,0.50392,0
2070,0.50922,0
2100,0.51429,0
2130,0.51913,0
2160,0.52376,0
2190,0.52818,0
2220,0.53238,0
2250,0.53637,0
2280,0.54016,0
2310,0.54375,0
2340,0.54714,0
2370,0.55033,0
2400,0.55333,0
2430,0.55614,0
2460,0.55875,0
2490,0.56118,0
2520,0.56342,0
2550,0.56547,0
2580,0.56733,0
2610,0.56901,0
2640,0.5705,0
2670,0.5718,0
2700,0.57292,0
2730,0.57385,0
2760,0.5746,0
2790,0.57515,0
2820,0.57551,0
2850,0.57568,0
2880,0.57566,0
2910,0.57544,0
2940,0.57502,0
2970,0.57439,0
3000,0.57357,0
3030,0.57253,0
3060,0.57128,0
3090,0.56982,0
3120,0.56813,0
3150,0.56622,0
3180,0.56408,0
3210,0.5617,0
3240,0.55908,0
3270,0.55621,0
3300,0.55308,0
3330,0.54969,0
3360,0.54603,0
3390,0.54209,0
3420,0.53786,0
3450,0.53333,0
3480,0.5285,0
3510,0.52334,0
3540,0.51786,0
3570,0.51203,0
3600,0.50585,0
3630,0.49931,0
3660,0.49238,0
3690,0.48505,0
3720,0.47731,0
3750,0.46914,0
3780,0.46053,0
3810,0.45145,0
3840,0.44189,0
3870,0.43182,0
3900,0.42122,0
3930,0.41007,0
3960,0.39835,0
3990,0.38603,0
4020,0.37307,0
4050,0.35947,0
4080,0.34517,0
4110,0.33016,0
4140,0.3144,0
4170,0.29785,0
4200,0.28047,0
4230,0.26223,0
4260,0.24308,0
4290,0.22299,0
4320,0.2019,0
4350,0.17977,0
4380,0.15654,0
4410,0.13217,0
4440,0.10659,0
4470,0.079743,0
4500,0.05157,0
4530,0.022002,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0.060093
7440,0,0.15465
7470,0,0.24121
7500,0,0.32025
7530,0,0.39224
7560,0,0.45765
7590,0,0.51692
7620,0,0.57048
7650,0,0.61875
7680,0,0.66211
7710,0,0.70096
7740,0,0.73566
7770,0,0.76654
7800,0,0.79394
7830,0,0.81818
7860,0,0.83953
7890,0,0.85827
7920,0,0.87465
7950,0,0.88892
7980,0,0.90128
8010,0,0.91193
8040,0,0.92107
8070,0,0.92884
8100,0,0.9354
8130,0,0.94087
8160,0,0.94537
8190,0,0.949
8220,0,0.95184
8250,0,0.95395
8280,0,0.95539
8310,0,0.95619
8340,0,0.95639
8370,0,0.95599
8400,0,0.95499
8430,0,0.9534
8460,0,0.95118
8490,0,0.9483
8520,0,0.94473
8550,0,0.94041
8580,0,0.93529
8610,0,0.9293
8640,0,0.92236
8670,0,0.91441
8700,0,0.90535
8730,0,0.8951
8760,0,0.88355
8790,0,0.8706
8820,0,0.85616
8850,0,0.8401
8880,0,0.82233
8910,0,0.80272
8940,0,0.78116
8970,0,0.75752
9000,0,0.73169
9030,0,0.70354
9060,0,0.67295
9090,0,0.63979
9120,0,0.60394
9150,0,0.56527
9180,0,0.52366
9210,0,0.47897
9240,0,0.43108
9270,0,0.37987
9300,0,0.32521
9330,0,0.26697
9360,0,0.20504
9390,0,0.13928
9420,0,0.069577
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
