0,4.1305e+05,-18007,-54768
1,4.1304e+05,-18020,-54778
2,4.1303e+05,-18032,-54788
3,4.1301e+05,-18044,-54798
4,4.13e+05,-18056,-54808
5,4.1299e+05,-18069,-54818
6,4.1298e+05,-18081,-54828
7,4.1296e+05,-18093,-54838
8,4.1295e+05,-18105,-54849
9,4.1294e+05,-18117,-54859
10,4.1293e+05,-18130,-54869
11,4.1292e+05,-18142,-54879
12,4.129e+05,-18154,-54889
13,4.1289e+05,-18166,-54899
14,4.1288e+05,-18178,-54909
15,4.1287e+05,-18191,-54919
16,4.1285e+05,-18203,-54929
17,4.1284e+05,-18215,-54939
18,4.1283e+05,-18227,-54949
19,4.1282e+05,-18239,-54959
20,4.128e+05,-18251,-54969
21,4.1279e+05,-18264,-54979
22,4.1278e+05,-18276,-54989
23,4.1277e+05,-18288,-54999
24,4.1275e+05,-18300,-55009
25,4.1274e+05,-18312,-55019
26,4.1273e+05,-18324,-55029
27,4.1272e+05,-18336,-55039
28,4.1271e+05,-18348,-55049
29,4.1269e+05,-18360,-55059
30,4.1268e+05,-18373,-55069
31,4.1267e+05,-18385,-55079
32,4.1266e+05,-18397,-55089
33,4.1264e+05,-18409,-55099
34,4.1263e+05,-18421,-55109
35,4.1262e+05,-18433,-55119
36,4.1261e+05,-18445,-55129
37,4.1259e+05,-18457,-55139
38,4.1258e+05,-18469,-55149
39,4.1257e+05,-18481,-55159
40,4.1256e+05,-18493,-55169
41,4.1254e+05,-18505,-55179
42,4.1253e+05,-18517,-55189
43,4.1252e+05,-18529,-55199
44,4.1251e+05,-18541,-55209
45,4.1249e+05,-18553,-55219
46,4.1248e+05,-18565,-55229
47,4.1247e+05,-18577,-55239
48,4.1246e+05,-18589,-55249
49,4.1244e+05,-18601,-55259
50,4.1243e+05,-18613,-55268
51,4.1242e+05,-18625,-55278
52,4.1241e+05,-18637,-55288
53,4.1239e+05,-18649,-55298
54,4.1238e+05,-18661,-55308
55,4.1237e+05,-18673,-55318
56,4.1236e+05,-18685,-55328
57,4.1234e+05,-18697,-55338
58,4.1233e+05,-18709,-55348
59,4.1232e+05,-18721,-55357
60,4.1231e+05,-18733,-55367
61,4.1229e+05,-18745,-55377
62,4.1228e+05,-18757,-55387
63,4.1227e+05,-18769,-55397
64,4.1226e+05,-18781,-55407
65,4.1224e+05,-18793,-55417
66,4.1223e+05,-18805,-55426
67,4.1222e+05,-18817,-55436
68,4.1221e+05,-18829,-55446
69,4.1219e+05,-18840,-55456
70,4.1218e+05,-18852,-55466
71,4.1217e+05,-18864,-55475
72,4.1216e+05,-18876,-55485
73,4.1214e+05,-18888,-55495
74,4.1213e+05,-18900,-55505
75,4.1212e+05,-18912,-55515
76,4.1211e+05,-18924,-55524
77,4.1209e+05,-18936,-55534
78,4.1208e+05,-18947,-55544
79,4.1207e+05,-18959,-55554
80,4.1206e+05,-18971,-55564
81,4.1204e+05,-18983,-55573
82,4.1203e+05,-18995,-55583
83,4.1202e+05,-19007,-55593
84,4.1201e+05,-19018,-55603
85,4.1199e+05,-19030,-55612
86,4.1198e+05,-19042,-55622
87,4.1197e+05,-19054,-55632
88,4.1196e+05,-19066,-55642
89,4.1194e+05,-19078,-55651
90,4.1193e+05,-19089,-55661
91,4.1192e+05,-19101,-55671
92,4.1191e+05,-19113,-55680
93,4.1189e+05,-19125,-55690
94,4.1188e+05,-19136,-55700
95,4.1187e+05,-19148,-55710
96,4.1186e+05,-19160,-55719
97,4.1184e+05,-19172,-55729
98,4.1183e+05,-19184,-55739
99,4.1182e+05,-19195,-55748
100,4.1181e+05,-19207,-55758
101,4.1179e+05,-19219,-55768
102,4.1178e+05,-19231,-55777
103,4.1177e+05,-19242,-55787
104,4.1175e+05,-19254,-55797
105,4.1174e+05,-19266,-55806
106,4.1173e+05,-19277,-55816
107,4.1172e+05,-19289,-55826
108,4.117e+05,-19301,-55835
109,4.1169e+05,-19313,-55845
110,4.1168e+05,-19324,-55855
111,4.1167e+05,-19336,-55864
112,4.1165e+05,-19348,-55874
113,4.1164e+05,-19359,-55883
114,4.1163e+05,-19371,-55893
115,4.1162e+05,-19383,-55903
116,4.116e+05,-19394,-55912
117,4.1159e+05,-19406,-55922
118,4.1158e+05,-19418,-55932
119,4.1156e+05,-19429,-55941
120,4.1155e+05,-19441,-55951
121,4.1154e+05,-19453,-55960
122,4.1153e+05,-19464,-55970
123,4.1151e+05,-19476,-55979
124,4.115e+05,-19487,-55989
125,4.1149e+05,-19499,-55999
126,4.1148e+05,-19511,-56008
127,4.1146e+05,-19522,-56018
128,4.1145e+05,-19534,-56027
129,4.1144e+05,-19546,-56037
130,4.1142e+05,-19557,-56046
131,4.1141e+05,-19569,-56056
132,4.114e+05,-19580,-56065
133,4.1139e+05,-19592,-56075
134,4.1137e+05,-19603,-56085
135,4.1136e+05,-19615,-56094
136,4.1135e+05,-19627,-56104
137,4.1134e+05,-19638,-56113
138,4.1132e+05,-19650,-56123
139,4.1131e+05,-19661,-56132
140,4.113e+05,-19673,-56142
141,4.1128e+05,-19684,-56151
142,4.1127e+05,-19696,-56161
143,4.1126e+05,-19707,-56170
144,4.1125e+05,-19719,-56180
145,4.1123e+05,-19730,-56189
146,4.1122e+05,-19742,-56199
147,4.1121e+05,-19754,-56208
148,4.112e+05,-19765,-56217
149,4.1118e+05,-19777,-56227
150,4.1117e+05,-19788,-56236
151,4.1116e+05,-19799,-56246
152,4.1114e+05,-19811,-56255
153,4.1113e+05,-19822,-56265
154,4.1112e+05,-19834,-56274
155,4.1111e+05,-19845,-56284
156,4.1109e+05,-19857,-56293
157,4.1108e+05,-19868,-56302
158,4.1107e+05,-19880,-56312
159,4.1105e+05,-19891,-56321
160,4.1104e+05,-19903,-56331
161,4.1103e+05,-19914,-56340
162,4.1102e+05,-19926,-56349
163,4.11e+05,-19937,-56359
164,4.1099e+05,-19948,-56368
165,4.1098e+05,-19960,-56378
166,4.1097e+05,-19971,-56387
167,4.1095e+05,-19983,-56396
168,4.1094e+05,-19994,-56406
169,4.1093e+05,-20005,-56415
170,4.1091e+05,-20017,-56425
171,4.109e+05,-20028,-56434
172,4.1089e+05,-20040,-56443
173,4.1088e+05,-20051,-56453
174,4.1086e+05,-20062,-56462
175,4.1085e+05,-20074,-56471
176,4.1084e+05,-20085,-56481
177,4.1082e+05,-20096,-56490
178,4.1081e+05,-20108,-56499
179,4.108e+05,-20119,-56509
180,4.1079e+05,-20130,-56518
181,4.1077e+05,-20142,-56527
182,4.1076e+05,-20153,-56537
183,4.1075e+05,-20164,-56546
184,4.1073e+05,-20176,-56555
185,4.1072e+05,-20187,-56564
186,4.1071e+05,-20198,-56574
187,4.1069e+05,-20210,-56583
188,4.1068e+05,-20221,-56592
189,4.1067e+05,-20232,-56602
190,4.1066e+05,-20244,-56611
191,4.1064e+05,-20255,-56620
192,4.1063e+05,-20266,-56629
193,4.1062e+05,-20277,-56639
194,4.106e+05,-20289,-56648
195,4.1059e+05,-20300,-56657
196,4.1058e+05,-20311,-56666
197,4.1057e+05,-20323,-56676
198,4.1055e+05,-20334,-56685
199,4.1054e+05,-20345,-56694
200,4.1053e+05,-20356,-56703
201,4.1051e+05,-20367,-56713
202,4.105e+05,-20379,-56722
203,4.1049e+05,-20390,-56731
204,4.1048e+05,-20401,-56740
205,4.1046e+05,-20412,-56750
206,4.1045e+05,-20424,-56759
207,4.1044e+05,-20435,-56768
208,4.1042e+05,-20446,-56777
209,4.1041e+05,-20457,-56786
210,4.104e+05,-20468,-56796
211,4.1038e+05,-20480,-56805
212,4.1037e+05,-20491,-56814
213,4.1036e+05,-20502,-56823
214,4.1035e+05,-20513,-56832
215,4.1033e+05,-20524,-56841
216,4.1032e+05,-20535,-56851
217,4.1031e+05,-20546,-56860
218,4.1029e+05,-20558,-56869
219,4.1028e+05,-20569,-56878
