8610,0.73739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82804,0.73739
8640,0.70342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84164,0.70342
8670,0.66386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85283,0.66386
8700,0.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097593,0.8618,0.618
8730,0.56507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19225,0.8687,0.56507
8760,0.50424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27793,0.87365,0.50424
8790,0.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35526,0.87674,0.4346
8820,0.35515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42486,0.87801,0.35515
8850,0.26482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48731,0.87746,0.26482
8880,0.16246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54317,0.87506,0.16246
8910,0.046848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59295,0.87073,0.046848
8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63716,0.86435,0
8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67626,0.85575,0
9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71068,0.8447,0
9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74084,0.83095,0
9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76712,0.81417,0
9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78987,0.79398,0
9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8094,0.76995,0
9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826,0.74158,0
9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83995,0.70832,0
9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85145,0.66956,0
9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084083,0.86071,0.62459,0
9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18001,0.86788,0.57266,0
9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26686,0.87309,0.51296,0
9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34528,0.87643,0.44456,0
9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41589,0.87794,0.36649,0
9390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47928,0.87764,0.2777,0
9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53599,0.8755,0.17704,0
9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58657,0.87143,0.063286,0
9480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315,0.86534,0,0
9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67126,0.85705,0,0
9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70629,0.84635,0,0
9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737,0.83298,0,0
9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76379,0.81663,0,0
9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78699,0.79692,0,0
9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80694,0.77343,0,0
9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82392,0.74568,0,0
9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83821,0.71312,0,0
9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85003,0.67514,0,0
9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070394,0.85959,0.63105,0,0
9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16759,0.86703,0.58011,0,0
9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25563,0.8725,0.52151,0,0
9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33516,0.87609,0.45434,0,0
9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40679,0.87784,0.37764,0,0
9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47112,0.87779,0.29036,0,0
9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5287,0.8759,0.19137,0,0
9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58008,0.8721,0.079462,0,0
10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62574,0.86629,0,0,0
10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66617,0.8583,0,0,0
10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70182,0.84794,0,0,0
10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73309,0.83495,0,0,0
10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76038,0.81902,0,0,0
10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78405,0.79979,0,0,0
10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80442,0.77684,0,0,0
10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82179,0.7497,0,0,0
10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83643,0.71782,0,0,0
10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84857,0.68061,0,0,0
10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056526,0.85842,0.63739,0,0,0
10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15501,0.86614,0.58742,0,0,0
10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24425,0.87187,0.5299,0,0,0
10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32489,0.87571,0.46395,0,0,0
10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39755,0.87771,0.38859,0,0,0
10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46283,0.8779,0.30281,0,0,0
10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5213,0.87626,0.20547,0,0,0
10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57348,0.87273,0.095378,0,0,0
10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61989,0.86719,0,0,0,0
10590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661,0.85951,0,0,0,0
10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69727,0.84949,0,0,0,0
10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72911,0.83687,0,0,0,0
10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75692,0.82136,0,0,0,0
10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78105,0.8026,0,0,0,0
10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80185,0.78018,0,0,0,0
10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81961,0.75363,0,0,0,0
10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8346,0.72243,0,0,0,0
10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84707,0.68597,0,0,0,0
10860,0,0,0,0,0,0,0,0,0,0,0,0,0.042477,0.85722,0.6436,0,0,0,0
10890,0,0,0,0,0,0,0,0,0,0,0,0,0.14227,0.86522,0.59459,0,0,0,0
10920,0,0,0,0,0,0,0,0,0,0,0,0,0.23271,0.87121,0.53814,0,0,0,0
10950,0,0,0,0,0,0,0,0,0,0,0,0,0.31448,0.8753,0.47338,0,0,0,0
10980,0,0,0,0,0,0,0,0,0,0,0,0,0.38818,0.87755,0.39936,0,0,0,0
11010,0,0,0,0,0,0,0,0,0,0,0,0,0.45443,0.87798,0.31504,0,0,0,0
11040,0,0,0,0,0,0,0,0,0,0,0,0,0.51378,0.87659,0.21933,0,0,0,0
11070,0,0,0,0,0,0,0,0,0,0,0,0,0.56678,0.87332,0.11104,0,0,0,0
11100,0,0,0,0,0,0,0,0,0,0,0,0,0.61394,0.86806,0,0,0,0,0
11130,0,0,0,0,0,0,0,0,0,0,0,0,0.65574,0.86068,0,0,0,0,0
11160,0,0,0,0,0,0,0,0,0,0,0,0,0.69264,0.85099,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0,0,0,0,0.72505,0.83874,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0,0,0,0,0.75338,0.82363,0,0,0,0,0
11250,0,0,0,0,0,0,0,0,0,0,0,0,0.778,0.80533,0,0,0,0,0
11280,0,0,0,0,0,0,0,0,0,0,0,0,0.79922,0.78344,0,0,0,0,0
11310,0,0,0,0,0,0,0,0,0,0,0,0,0.81738,0.75748,0,0,0,0,0
11340,0,0,0,0,0,0,0,0,0,0,0,0,0.83273,0.72694,0,0,0,0,0
11370,0,0,0,0,0,0,0,0,0,0,0,0,0.84553,0.69123,0,0,0,0,0
11400,0,0,0,0,0,0,0,0,0,0,0,0.028245,0.85598,0.6497,0,0,0,0,0
11430,0,0,0,0,0,0,0,0,0,0,0,0.12935,0.86426,0.60163,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0,0,0,0.22102,0.87052,0.54623,0,0,0,0,0
11490,0,0,0,0,0,0,0,0,0,0,0,0.30392,0.87486,0.48265,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0,0,0,0.37867,0.87735,0.40993,0,0,0,0,0
