0,3.8776e+05,1939.6,0
1,3.8772e+05,1996,0
2,3.8769e+05,2051.9,0
3,3.8766e+05,2107.1,0
4,3.8762e+05,2161.8,0
5,3.8758e+05,2215.9,0
6,3.8754e+05,2269.3,0
7,3.8751e+05,2322.1,0
8,3.8747e+05,2374.2,0
9,3.8743e+05,2425.7,0
10,3.8738e+05,2476.4,0
11,3.8734e+05,2526.5,0
12,3.873e+05,2575.8,0
13,3.8726e+05,2624.4,0
14,3.8721e+05,2672.3,0
15,3.8716e+05,2719.3,0
16,3.8712e+05,2765.6,0
17,3.8707e+05,2811.2,0
18,3.8702e+05,2855.9,0
19,3.8698e+05,2899.8,0
20,3.8693e+05,2942.9,0
21,3.8688e+05,2985.1,0
22,3.8682e+05,3026.5,0
23,3.8677e+05,3067,0
24,3.8672e+05,3106.7,0
25,3.8667e+05,3145.4,0
26,3.8662e+05,3183.3,0
27,3.8656e+05,3220.2,0
28,3.8651e+05,3256.3,0
29,3.8645e+05,3291.4,0
30,3.864e+05,3325.6,0
31,3.8634e+05,3358.8,0
32,3.8628e+05,3391.1,0
33,3.8622e+05,3422.4,0
34,3.8617e+05,3452.7,0
35,3.8611e+05,3482,0
36,3.8605e+05,3510.4,0
37,3.8599e+05,3537.7,0
38,3.8593e+05,3564.1,0
39,3.8587e+05,3589.4,0
40,3.8581e+05,3613.7,0
41,3.8575e+05,3637,0
42,3.8569e+05,3659.2,0
43,3.8562e+05,3680.4,0
44,3.8556e+05,3700.5,0
45,3.855e+05,3719.6,0
46,3.8544e+05,3737.6,0
47,3.8537e+05,3754.6,0
48,3.8531e+05,3770.5,0
49,3.8525e+05,3785.3,0
50,3.8518e+05,3799.1,0
51,3.8512e+05,3811.7,0
52,3.8505e+05,3823.3,0
53,3.8499e+05,3833.8,0
54,3.8492e+05,3843.1,0
55,3.8486e+05,3851.4,0
56,3.8479e+05,3858.6,0
57,3.8473e+05,3864.7,0
58,3.8466e+05,3869.7,0
59,3.846e+05,3873.6,0
60,3.8453e+05,3876.4,0
61,3.8447e+05,3878.1,0
62,3.844e+05,3878.6,0
63,3.8434e+05,3878.1,0
64,3.8427e+05,3876.5,0
65,3.842e+05,3873.7,0
66,3.8414e+05,3869.9,0
67,3.8407e+05,3864.9,0
68,3.8401e+05,3858.9,0
69,3.8394e+05,3851.7,0
70,3.8388e+05,3843.5,0
71,3.8381e+05,3834.1,0
72,3.8375e+05,3823.7,0
73,3.8368e+05,3812.2,0
74,3.8362e+05,3799.6,0
75,3.8356e+05,3785.9,0
76,3.8349e+05,3771.1,0
