4740,0,0,0.49817,0.80198,0.90717,0.95197,0.97296,0.9831,0.9877,0.98901,0.98764,0.98287,0.97224,0.94969,0.89988,0.77633,0.38111,0,0
4770,0,0,0.52798,0.81114,0.91085,0.95365,0.97377,0.98348,0.98785,0.989,0.98747,0.98246,0.97135,0.94778,0.8955,0.76454,0.33608,0,0
4800,0,0,0.5555,0.81977,0.91435,0.95525,0.97455,0.98385,0.98799,0.98899,0.98729,0.98202,0.97042,0.94579,0.89088,0.75195,0.28648,0,0
4830,0,0,0.58094,0.82793,0.91769,0.95679,0.97529,0.9842,0.98813,0.98897,0.9871,0.98156,0.96944,0.9437,0.88602,0.7385,0.2317,0,0
4860,0,0,0.6045,0.83564,0.92088,0.95827,0.976,0.98454,0.98825,0.98893,0.98689,0.98108,0.96843,0.94151,0.8809,0.72411,0.17097,0,0
4890,0,0,0.62637,0.84293,0.92392,0.95968,0.97669,0.98485,0.98836,0.98889,0.98668,0.98058,0.96737,0.93922,0.87549,0.7087,0.10344,0,0
4920,0,0,0.64669,0.84983,0.92683,0.96103,0.97734,0.98516,0.98847,0.98884,0.98645,0.98006,0.96626,0.93682,0.86979,0.69217,0.028042,0,0
4950,0,0,0.66561,0.85636,0.9296,0.96233,0.97797,0.98545,0.98856,0.98879,0.98621,0.97951,0.9651,0.9343,0.86376,0.67442,0,0,0
4980,0,0.045059,0.68324,0.86255,0.93225,0.96357,0.97857,0.98573,0.98864,0.98872,0.98595,0.97894,0.9639,0.93167,0.85739,0.65533,0,0,0
5010,0,0.11574,0.6997,0.86843,0.93478,0.96477,0.97915,0.98599,0.98872,0.98864,0.98569,0.97834,0.96263,0.9289,0.85065,0.63476,0,0,0
5040,0,0.17937,0.71508,0.874,0.9372,0.96591,0.9797,0.98624,0.98879,0.98856,0.98541,0.97772,0.96132,0.926,0.84352,0.61258,0,0,0
5070,0,0.23686,0.72947,0.87929,0.93951,0.96701,0.98023,0.98648,0.98885,0.98846,0.98511,0.97707,0.95994,0.92296,0.83597,0.5886,0,0,0
5100,0,0.28896,0.74295,0.88432,0.94173,0.96806,0.98074,0.9867,0.98889,0.98836,0.9848,0.97639,0.9585,0.91976,0.82797,0.56264,0,0,0
5130,0,0.33634,0.7556,0.88909,0.94384,0.96907,0.98123,0.98691,0.98893,0.98824,0.98447,0.97568,0.957,0.91641,0.81948,0.53447,0,0,0
5160,0,0.37952,0.76748,0.89364,0.94587,0.97004,0.98169,0.98711,0.98897,0.98812,0.98413,0.97494,0.95542,0.91289,0.81046,0.50386,0,0,0
5190,0,0.419,0.77864,0.89796,0.9478,0.97096,0.98214,0.9873,0.98899,0.98799,0.98377,0.97416,0.95378,0.90918,0.80088,0.47052,0,0,0
5220,0,0.45517,0.78914,0.90207,0.94966,0.97185,0.98257,0.98748,0.989,0.98784,0.98339,0.97335,0.95206,0.90529,0.79069,0.43411,0,0,0
5250,0,0.48839,0.79903,0.90599,0.95143,0.97271,0.98297,0.98765,0.98901,0.98769,0.983,0.97251,0.95026,0.90119,0.77985,0.39426,0,0,0
5280,0,0.51897,0.80835,0.90972,0.95313,0.97352,0.98336,0.9878,0.98901,0.98752,0.98259,0.97163,0.94838,0.89688,0.76828,0.35054,0,0,0
5310,0,0.54718,0.81714,0.91328,0.95476,0.97431,0.98374,0.98795,0.98899,0.98734,0.98216,0.97071,0.94642,0.89234,0.75595,0.30242,0,0,0
5340,0,0.57324,0.82544,0.91667,0.95632,0.97506,0.98409,0.98809,0.98897,0.98716,0.9817,0.96975,0.94436,0.88756,0.74277,0.24932,0,0,0
5370,0,0.59737,0.83329,0.91991,0.95781,0.97578,0.98443,0.98821,0.98894,0.98696,0.98123,0.96875,0.9422,0.88252,0.72869,0.19053,0,0,0
5400,0,0.61975,0.8407,0.92299,0.95925,0.97648,0.98476,0.98833,0.98891,0.98675,0.98074,0.9677,0.93994,0.8772,0.7136,0.12522,0,0,0
5430,0,0.64053,0.84772,0.92594,0.96062,0.97714,0.98507,0.98843,0.98886,0.98652,0.98022,0.96661,0.93758,0.87159,0.69743,0.052388,0,0,0
5460,0,0.65987,0.85437,0.92875,0.96193,0.97778,0.98536,0.98853,0.98881,0.98628,0.97968,0.96547,0.9351,0.86567,0.68007,0,0,0,0
5490,0.021496,0.67789,0.86066,0.93144,0.96319,0.97839,0.98564,0.98862,0.98874,0.98604,0.97912,0.96428,0.9325,0.85941,0.66141,0,0,0,0.021496
5520,0.094571,0.6947,0.86664,0.93401,0.9644,0.97897,0.98591,0.9887,0.98867,0.98577,0.97853,0.96303,0.92977,0.85279,0.64132,0,0,0,0.094571
5550,0.16029,0.71041,0.8723,0.93646,0.96556,0.97953,0.98616,0.98877,0.98858,0.98549,0.97791,0.96173,0.92692,0.84578,0.61966,0,0,0,0.16029
5580,0.2196,0.7251,0.87768,0.93881,0.96667,0.98007,0.9864,0.98883,0.98849,0.9852,0.97727,0.96037,0.92392,0.83837,0.59625,0,0,0,0.2196
5610,0.27331,0.73886,0.88278,0.94105,0.96774,0.98059,0.98663,0.98888,0.98839,0.9849,0.9766,0.95895,0.92077,0.83051,0.57093,0,0,0,0.27331
5640,0.32209,0.75176,0.88764,0.94319,0.96876,0.98108,0.98685,0.98892,0.98828,0.98458,0.9759,0.95747,0.91747,0.82217,0.54348,0,0,0,0.32209
5670,0.36652,0.76386,0.89225,0.94525,0.96974,0.98155,0.98705,0.98896,0.98816,0.98424,0.97517,0.95592,0.914,0.81332,0.51365,0,0,0,0.36652
5700,0.4071,0.77524,0.89664,0.94721,0.97068,0.982,0.98724,0.98898,0.98803,0.98388,0.97441,0.9543,0.91035,0.80392,0.48119,0,0,0,0.4071
5730,0.44426,0.78594,0.90082,0.94909,0.97158,0.98243,0.98743,0.989,0.98789,0.98351,0.97361,0.9526,0.90652,0.79393,0.44577,0,0,0,0.44426
5760,0.47837,0.79602,0.90479,0.95089,0.97244,0.98285,0.9876,0.98901,0.98774,0.98313,0.97278,0.95083,0.90249,0.78329,0.40704,0,0,0,0.47837
5790,0.50974,0.80551,0.90858,0.95261,0.97327,0.98324,0.98776,0.98901,0.98757,0.98272,0.97191,0.94898,0.89825,0.77196,0.36457,0,0,0,0.50974
5820,0.53865,0.81446,0.91219,0.95426,0.97407,0.98362,0.98791,0.989,0.9874,0.98229,0.971,0.94704,0.89378,0.75987,0.31788,0,0,0,0.53865
5850,0.56536,0.82291,0.91564,0.95584,0.97483,0.98398,0.98804,0.98898,0.98722,0.98185,0.97005,0.94501,0.88907,0.74696,0.2664,0,0,0,0.56536
5880,0.59007,0.8309,0.91892,0.95736,0.97556,0.98433,0.98817,0.98895,0.98702,0.98138,0.96906,0.94288,0.88412,0.73317,0.20946,0,0,0,0.59007
5910,0.61297,0.83844,0.92205,0.95881,0.97626,0.98466,0.98829,0.98892,0.98681,0.98089,0.96803,0.94065,0.87889,0.7184,0.14627,0,0,0,0.61297
5940,0.63424,0.84558,0.92504,0.9602,0.97694,0.98497,0.9884,0.98888,0.98659,0.98038,0.96695,0.93832,0.87337,0.70258,0.075894,0,0,0,0.63424
5970,0.65401,0.85234,0.92789,0.96153,0.97758,0.98527,0.9885,0.98882,0.98636,0.97985,0.96583,0.93588,0.86754,0.6856,0,0,0,0,0.65401
6000,0.67243,0.85874,0.93062,0.96281,0.9782,0.98556,0.98859,0.98876,0.98611,0.9793,0.96465,0.93332,0.86139,0.66736,0,0,0,0,0.67243
6030,0.6896,0.86481,0.93322,0.96403,0.97879,0.98583,0.98867,0.98869,0.98586,0.97871,0.96343,0.93064,0.85489,0.64773,0,0,0,0.072698,0.6896
6060,0.70564,0.87057,0.93571,0.96521,0.97936,0.98609,0.98875,0.98861,0.98558,0.97811,0.96214,0.92782,0.848,0.62657,0,0,0,0.14059,0.70564
6090,0.72063,0.87603,0.93809,0.96633,0.97991,0.98633,0.98881,0.98852,0.9853,0.97747,0.9608,0.92487,0.84072,0.60372,0,0,0,0.2018,0.72063
6120,0.73467,0.88122,0.94036,0.96741,0.98043,0.98656,0.98886,0.98842,0.98499,0.97681,0.9594,0.92177,0.833,0.57902,0,0,0,0.25717,0.73467
6150,0.74783,0.88615,0.94254,0.96845,0.98093,0.98678,0.98891,0.98832,0.98468,0.97612,0.95794,0.91852,0.82481,0.55225,0,0,0,0.30742,0.74783
6180,0.76018,0.89084,0.94462,0.96944,0.98141,0.98699,0.98895,0.9882,0.98434,0.9754,0.95641,0.9151,0.81613,0.52319,0,0,0,0.35314,0.76018
6210,0.77178,0.8953,0.94661,0.97039,0.98186,0.98719,0.98898,0.98807,0.984,0.97465,0.95481,0.91151,0.80691,0.49158,0,0,0,0.39488,0.77178
6240,0.78269,0.89954,0.94851,0.9713,0.9823,0.98737,0.989,0.98793,0.98363,0.97386,0.95314,0.90773,0.7971,0.45712,0,0,0,0.43306,0.78269
6270,0.79295,0.90358,0.95034,0.97218,0.98272,0.98754,0.98901,0.98778,0.98325,0.97304,0.95139,0.90376,0.78667,0.41946,0,0,0,0.46807,0.79295
6300,0.80262,0.90742,0.95208,0.97302,0.98312,0.98771,0.98901,0.98763,0.98285,0.97218,0.94956,0.89959,0.77556,0.3782,0,0,0,0.50026,0.80262
6330,0.81174,0.91109,0.95376,0.97383,0.98351,0.98786,0.989,0.98746,0.98243,0.97129,0.94765,0.89519,0.76371,0.33287,0,0,0,0.52991,0.81174
6360,0.82034,0.91458,0.95536,0.9746,0.98387,0.988,0.98899,0.98727,0.98199,0.97035,0.94565,0.89056,0.75107,0.28295,0,0,0,0.55728,0.82034
6390,0.82846,0.91791,0.95689,0.97534,0.98422,0.98813,0.98896,0.98708,0.98153,0.96938,0.94355,0.88569,0.73755,0.22779,0,0,0,0.58259,0.82846
6420,0.83614,0.92109,0.95836,0.97605,0.98456,0.98826,0.98893,0.98688,0.98105,0.96836,0.94136,0.88054,0.7231,0.16663,0,0,0,0.60604,0.83614
6450,0.84341,0.92412,0.95977,0.97673,0.98488,0.98837,0.98889,0.98666,0.98055,0.96729,0.93906,0.87512,0.70762,0.0986,0,0,0,0.62779,0.84341
6480,0.85028,0.92702,0.96112,0.97738,0.98518,0.98847,0.98884,0.98643,0.98002,0.96618,0.93665,0.86939,0.69101,0.022627,0,0,0,0.64802,0.85028
6510,0.85679,0.92978,0.96242,0.97801,0.98547,0.98857,0.98878,0.98619,0.97947,0.96502,0.93413,0.86334,0.67317,0,0,0,0,0.66684,0.85679
6540,0.86296,0.93243,0.96366,0.97861,0.98574,0.98865,0.98871,0.98594,0.9789,0.96381,0.93148,0.85695,0.65398,0,0,0,0.050083,0.68439,0.86296
6570,0.86881,0.93495,0.96485,0.97919,0.98601,0.98873,0.98864,0.98567,0.9783,0.96255,0.92871,0.85018,0.63332,0,0,0,0.12025,0.70077,0.86881
6600,0.87437,0.93736,0.96599,0.97974,0.98626,0.98879,0.98855,0.98539,0.97767,0.96123,0.9258,0.84303,0.61101,0,0,0,0.18344,0.71608,0.87437
6630,0.87964,0.93967,0.96708,0.98027,0.98649,0.98885,0.98846,0.98509,0.97702,0.95984,0.92275,0.83545,0.58691,0,0,0,0.24054,0.73041,0.87964
6660,0.88465,0.94187,0.96813,0.98077,0.98672,0.9889,0.98835,0.98478,0.97634,0.9584,0.91954,0.82741,0.5608,0,0,0,0.29231,0.74383,0.88465
6690,0.88941,0.94398,0.96914,0.98126,0.98693,0.98894,0.98824,0.98445,0.97563,0.95689,0.91618,0.81888,0.53248,0,0,0,0.33938,0.75643,0.88941
6720,0.89394,0.946,0.9701,0.98172,0.98713,0.98897,0.98811,0.98411,0.97488,0.95532,0.91264,0.80983,0.5017,0,0,0,0.38231,0.76825,0.89394
6750,0.89824,0.94793,0.97102,0.98217,0.98731,0.98899,0.98798,0.98375,0.97411,0.95367,0.90893,0.80021,0.46815,0,0,0,0.42155,0.77937,0.89824
6780,0.90234,0.94978,0.97191,0.98259,0.98749,0.989,0.98783,0.98337,0.9733,0.95194,0.90502,0.78998,0.43153,0,0,0,0.45751,0.78983,0.90234
6810,0.90625,0.95155,0.97276,0.983,0.98766,0.98901,0.98768,0.98297,0.97245,0.95014,0.90091,0.77909,0.39143,0,0,0,0.49054,0.79968,0.90625
6840,0.90997,0.95324,0.97358,0.98339,0.98781,0.98901,0.98751,0.98256,0.97157,0.94825,0.89658,0.76747,0.34743,0,0,0,0.52095,0.80896,0.90997
6870,0.91352,0.95487,0.97436,0.98376,0.98796,0.98899,0.98733,0.98213,0.97065,0.94628,0.89203,0.75508,0.29899,0,0,0,0.54901,0.81772,0.91352
6900,0.9169,0.95642,0.97511,0.98412,0.98809,0.98897,0.98714,0.98167,0.96968,0.94421,0.88723,0.74185,0.24553,0,0,0,0.57493,0.82599,0.9169
6930,0.92012,0.95791,0.97583,0.98446,0.98822,0.98894,0.98694,0.9812,0.96868,0.94205,0.88217,0.7277,0.18633,0,0,0,0.59894,0.8338,0.92012
6960,0.9232,0.95934,0.97652,0.98478,0.98834,0.9889,0.98673,0.9807,0.96763,0.93978,0.87683,0.71254,0.12054,0,0,0,0.6212,0.84119,0.9232
6990,0.92613,0.96071,0.97718,0.98509,0.98844,0.98886,0.98651,0.98019,0.96653,0.93741,0.8712,0.6963,0.047161,0,0,0,0.64189,0.84818,0.92613
7020,0.92894,0.96202,0.97782,0.98538,0.98854,0.9888,0.98627,0.97964,0.96539,0.93492,0.86526,0.67885,0,0,0,0,0.66113,0.8548,0.92894
7050,0.93162,0.96328,0.97843,0.98566,0.98862,0.98874,0.98602,0.97908,0.9642,0.93232,0.85897,0.6601,0,0,0,0.026694,0.67906,0.86108,0.93162
7080,0.93418,0.96448,0.97901,0.98593,0.9887,0.98866,0.98575,0.97849,0.96295,0.92959,0.85233,0.63991,0,0,0,0.099238,0.6958,0.86703,0.93418
7110,0.93662,0.96564,0.97957,0.98618,0.98877,0.98858,0.98548,0.97787,0.96164,0.92672,0.84529,0.61813,0,0,0,0.16449,0.71143,0.87267,0.93662
7140,0.93896,0.96675,0.98011,0.98642,0.98883,0.98849,0.98518,0.97723,0.96028,0.92371,0.83785,0.5946,0,0,0,0.2234,0.72606,0.87803,0.93896
7170,0.9412,0.96781,0.98062,0.98665,0.98888,0.98838,0.98488,0.97655,0.95886,0.92056,0.82996,0.56914,0,0,0,0.27675,0.73975,0.88312,0.9412
7200,0.94334,0.96883,0.98111,0.98686,0.98893,0.98827,0.98455,0.97585,0.95737,0.91724,0.82159,0.54154,0,0,0,0.32522,0.7526,0.88796,0.94334
7230,0.94538,0.9698,0.98158,0.98707,0.98896,0.98815,0.98421,0.97512,0.95581,0.91376,0.81271,0.51154,0,0,0,0.36938,0.76466,0.89255,0.94538
7260,0.94734,0.97074,0.98203,0.98726,0.98898,0.98802,0.98386,0.97435,0.95419,0.9101,0.80327,0.47889,0,0,0,0.40972,0.77599,0.89693,0.94734
7290,0.94921,0.97164,0.98246,0.98744,0.989,0.98788,0.98349,0.97355,0.95249,0.90626,0.79323,0.44326,0,0,0,0.44666,0.78664,0.90109,0.94921
7320,0.95101,0.9725,0.98288,0.98761,0.98901,0.98773,0.9831,0.97272,0.95071,0.90221,0.78255,0.40429,0,0,0,0.48057,0.79668,0.90506,0.95101
7350,0.95273,0.97333,0.98327,0.98777,0.98901,0.98756,0.98269,0.97185,0.94885,0.89795,0.77116,0.36155,0,0,0,0.51177,0.80613,0.90883,0.95273
7380,0.95437,0.97412,0.98365,0.98792,0.989,0.98739,0.98226,0.97094,0.9469,0.89347,0.75902,0.31455,0,0,0,0.54053,0.81505,0.91243,0.95437
7410,0.95595,0.97488,0.98401,0.98805,0.98898,0.9872,0.98182,0.96999,0.94487,0.88875,0.74606,0.26273,0,0,0,0.56709,0.82347,0.91586,0.95595
7440,0.95746,0.97561,0.98435,0.98818,0.98895,0.98701,0.98135,0.969,0.94273,0.88377,0.7322,0.20539,0,0,0,0.59167,0.83142,0.91913,0.95746
7470,0.9589,0.97631,0.98468,0.9883,0.98892,0.9868,0.98086,0.96796,0.9405,0.87852,0.71737,0.14175,0,0,0,0.61446,0.83894,0.92226,0.9589
7500,0.96029,0.97698,0.98499,0.98841,0.98887,0.98658,0.98035,0.96688,0.93816,0.87299,0.70147,0.070847,0,0,0,0.63562,0.84605,0.92524,0.96029
7530,0.96162,0.97763,0.98529,0.98851,0.98882,0.98634,0.97982,0.96575,0.93571,0.86714,0.68441,0,0,0,0,0.6553,0.85278,0.92808,0.96162
7560,0.96289,0.97824,0.98558,0.9886,0.98876,0.9861,0.97926,0.96457,0.93314,0.86096,0.66608,0,0,0,0.0024931,0.67362,0.85916,0.9308,0.96289
7590,0.96411,0.97883,0.98585,0.98868,0.98869,0.98584,0.97867,0.96334,0.93045,0.85443,0.64634,0,0,0,0.077521,0.69072,0.86521,0.93339,0.96411
7620,0.96528,0.9794,0.9861,0.98875,0.98861,0.98556,0.97807,0.96205,0.92763,0.84752,0.62508,0,0,0,0.14493,0.70668,0.87095,0.93587,0.96528
7650,0.96641,0.97994,0.98635,0.98881,0.98852,0.98528,0.97743,0.96071,0.92466,0.84021,0.60211,0,0,0,0.20572,0.72161,0.87639,0.93825,0.96641
7680,0.96748,0.98046,0.98658,0.98887,0.98842,0.98497,0.97677,0.95931,0.92155,0.83246,0.57727,0,0,0,0.26073,0.73559,0.88157,0.94051,0.96748
7710,0.96851,0.98096,0.9868,0.98891,0.98831,0.98466,0.97607,0.95784,0.91829,0.82424,0.55036,0,0,0,0.31065,0.74869,0.88648,0.94268,0.96851
7740,0.9695,0.98144,0.987,0.98895,0.98819,0.98432,0.97535,0.9563,0.91486,0.81552,0.52114,0,0,0,0.35609,0.76099,0.89115,0.94476,0.9695
7770,0.97045,0.98189,0.9872,0.98898,0.98806,0.98397,0.97459,0.9547,0.91126,0.80626,0.48934,0,0,0,0.39757,0.77254,0.89559,0.94674,0.97045
7800,0.97136,0.98233,0.98738,0.989,0.98792,0.98361,0.97381,0.95302,0.90747,0.79642,0.45467,0,0,0,0.43552,0.7834,0.89982,0.94864,0.97136
7830,0.97224,0.98275,0.98756,0.98901,0.98777,0.98322,0.97298,0.95127,0.90349,0.78594,0.41678,0,0,0,0.47034,0.79362,0.90384,0.95046,0.97224
7860,0.97308,0.98315,0.98772,0.98901,0.98761,0.98282,0.97212,0.94944,0.8993,0.77478,0.37526,0,0,0,0.50235,0.80325,0.90768,0.9522,0.97308
7890,0.97388,0.98353,0.98787,0.989,0.98744,0.9824,0.97122,0.94752,0.89489,0.76288,0.32965,0,0,0,0.53183,0.81233,0.91133,0.95387,0.97388
7920,0.97465,0.9839,0.98801,0.98899,0.98726,0.98196,0.97029,0.94551,0.89024,0.75018,0.27939,0,0,0,0.55906,0.8209,0.91481,0.95546,0.97465
7950,0.97539,0.98425,0.98814,0.98896,0.98707,0.9815,0.96931,0.94341,0.88535,0.73661,0.22385,0,0,0,0.58423,0.829,0.91813,0.95699,0.97539
7980,0.9761,0.98458,0.98826,0.98893,0.98686,0.98101,0.96829,0.9412,0.88018,0.72208,0.16226,0,0,0,0.60756,0.83665,0.9213,0.95846,0.9761
8010,0.97678,0.9849,0.98838,0.98889,0.98665,0.98051,0.96722,0.9389,0.87474,0.70653,0.093724,0,0,0,0.62921,0.84388,0.92432,0.95987,0.97678
8040,0.97743,0.9852,0.98848,0.98884,0.98642,0.97998,0.96611,0.93648,0.86899,0.68984,0.017171,0,0,0,0.64933,0.85073,0.92721,0.96121,0.97743
8070,0.97805,0.98549,0.98857,0.98878,0.98618,0.97943,0.96494,0.93395,0.86292,0.67192,0,0,0,0,0.66807,0.85722,0.92997,0.9625,0.97805
8100,0.97865,0.98576,0.98866,0.98871,0.98592,0.97886,0.96373,0.9313,0.8565,0.65263,0,0,0,0.055071,0.68553,0.86337,0.9326,0.96374,0.97865
8130,0.97923,0.98602,0.98873,0.98863,0.98565,0.97826,0.96246,0.92852,0.84971,0.63186,0,0,0,0.12474,0.70184,0.8692,0.93512,0.96493,0.97923
8160,0.97978,0.98627,0.9888,0.98855,0.98537,0.97763,0.96113,0.9256,0.84253,0.60944,0,0,0,0.18749,0.71708,0.87473,0.93752,0.96606,0.97978
8190,0.9803,0.98651,0.98885,0.98845,0.98507,0.97698,0.95975,0.92254,0.83492,0.58521,0,0,0,0.24421,0.73135,0.87999,0.93982,0.96715,0.9803
8220,0.98081,0.98673,0.9889,0.98834,0.98476,0.97629,0.9583,0.91932,0.82685,0.55896,0,0,0,0.29564,0.74471,0.88498,0.94202,0.9682,0.98081
8250,0.98129,0.98694,0.98894,0.98823,0.98443,0.97558,0.95679,0.91594,0.81829,0.53048,0,0,0,0.34241,0.75725,0.88972,0.94412,0.9692,0.98129
8280,0.98175,0.98714,0.98897,0.9881,0.98408,0.97483,0.95521,0.9124,0.8092,0.49952,0,0,0,0.38507,0.76903,0.89423,0.94613,0.97016,0.98175
8310,0.9822,0.98733,0.98899,0.98797,0.98372,0.97405,0.95355,0.90867,0.79954,0.46578,0,0,0,0.42408,0.7801,0.89853,0.94806,0.97109,0.9822
8340,0.98262,0.9875,0.989,0.98782,0.98334,0.97324,0.95182,0.90475,0.78927,0.42893,0,0,0,0.45983,0.79051,0.90261,0.9499,0.97197,0.98262
8370,0.98303,0.98767,0.98901,0.98767,0.98295,0.97239,0.95002,0.90062,0.77832,0.38858,0,0,0,0.49268,0.80032,0.90651,0.95167,0.97282,0.98303
8400,0.98341,0.98782,0.989,0.9875,0.98253,0.97151,0.94812,0.89628,0.76666,0.34429,0,0,0,0.52292,0.80957,0.91021,0.95336,0.97363,0.98341
8430,0.98379,0.98797,0.98899,0.98732,0.9821,0.97058,0.94614,0.89171,0.75422,0.29554,0,0,0,0.55082,0.81829,0.91375,0.95498,0.97441,0.98379
8460,0.98414,0.9881,0.98897,0.98713,0.98164,0.96962,0.94407,0.8869,0.74092,0.24172,0,0,0,0.57661,0.82653,0.91712,0.95653,0.97516,0.98414
8490,0.98448,0.98823,0.98894,0.98693,0.98117,0.96861,0.9419,0.88182,0.7267,0.1821,0,0,0,0.6005,0.83431,0.92033,0.95801,0.97588,0.98448
8520,0.9848,0.98834,0.9889,0.98672,0.98067,0.96756,0.93963,0.87646,0.71148,0.11583,0,0,0,0.62265,0.84168,0.9234,0.95943,0.97657,0.9848
8550,0.98511,0.98845,0.98885,0.98649,0.98015,0.96646,0.93725,0.87081,0.69515,0.041894,0,0,0,0.64323,0.84864,0.92633,0.9608,0.97723,0.98511
8580,0.9854,0.98854,0.9888,0.98625,0.97961,0.96531,0.93475,0.86484,0.67763,0,0,0,0,0.66239,0.85524,0.92912,0.96211,0.97786,0.9854
8610,0.98568,0.98863,0.98873,0.986,0.97904,0.96411,0.93214,0.85853,0.65878,0,0,0,0.031853,0.68023,0.86149,0.93179,0.96336,0.97847,0.98568
8640,0.98594,0.98871,0.98866,0.98574,0.97845,0.96286,0.9294,0.85186,0.63849,0,0,0,0.10387,0.69689,0.86742,0.93435,0.96456,0.97905,0.98594
8670,0.9862,0.98878,0.98857,0.98546,0.97783,0.96155,0.92652,0.8448,0.61659,0,0,0,0.16867,0.71245,0.87304,0.93678,0.96571,0.97961,0.9862
8700,0.98644,0.98884,0.98848,0.98516,0.97718,0.96019,0.9235,0.83733,0.59294,0,0,0,0.22718,0.72701,0.87838,0.93912,0.96682,0.98014,0.98644
8730,0.98666,0.98889,0.98838,0.98485,0.97651,0.95876,0.92034,0.82941,0.56735,0,0,0,0.28018,0.74065,0.88345,0.94134,0.96788,0.98065,0.98666
8760,0.98688,0.98893,0.98826,0.98453,0.9758,0.95727,0.91701,0.821,0.53959,0,0,0,0.32834,0.75344,0.88827,0.94348,0.96889,0.98114,0.98688
8790,0.98708,0.98896,0.98814,0.98419,0.97507,0.95571,0.91352,0.81208,0.50942,0,0,0,0.37223,0.76545,0.89286,0.94552,0.96987,0.98161,0.98708
8820,0.98727,0.98899,0.98801,0.98384,0.9743,0.95407,0.90985,0.80261,0.47658,0,0,0,0.41232,0.77673,0.89722,0.94747,0.9708,0.98206,0.98727
8850,0.98745,0.989,0.98787,0.98346,0.9735,0.95237,0.90599,0.79253,0.44073,0,0,0,0.44905,0.78734,0.90137,0.94934,0.9717,0.98249,0.98745
8880,0.98762,0.98901,0.98771,0.98307,0.97266,0.95059,0.90193,0.7818,0.40152,0,0,0,0.48276,0.79733,0.90532,0.95113,0.97256,0.9829,0.98762
8910,0.98778,0.98901,0.98755,0.98266,0.97179,0.94872,0.89766,0.77037,0.35851,0,0,0,0.51379,0.80675,0.90908,0.95284,0.97338,0.9833,0.98778
8940,0.98792,0.989,0.98738,0.98223,0.97087,0.94677,0.89316,0.75817,0.31121,0,0,0,0.54239,0.81563,0.91267,0.95448,0.97417,0.98367,0.98792
8970,0.98806,0.98898,0.98719,0.98178,0.96992,0.94472,0.88842,0.74515,0.25903,0,0,0,0.56881,0.82402,0.91609,0.95605,0.97493,0.98403,0.98806
9000,0.98819,0.98895,0.98699,0.98132,0.96893,0.94258,0.88342,0.73123,0.2013,0,0,0,0.59327,0.83194,0.91935,0.95756,0.97566,0.98437,0.98819
9030,0.98831,0.98891,0.98678,0.98083,0.96789,0.94034,0.87816,0.71632,0.13719,0,0,0,0.61594,0.83943,0.92246,0.959,0.97636,0.9847,0.98831
9060,0.98842,0.98887,0.98656,0.98031,0.96681,0.938,0.8726,0.70035,0.065761,0,0,0,0.637,0.84652,0.92543,0.96038,0.97703,0.98501,0.98842
9090,0.98852,0.98882,0.98633,0.97978,0.96567,0.93554,0.86673,0.68321,0,0,0,0,0.65658,0.85323,0.92827,0.96171,0.97767,0.98531,0.98852
9120,0.9886,0.98875,0.98608,0.97922,0.96449,0.93296,0.86053,0.66479,0,0,0,0.0078318,0.67482,0.85958,0.93098,0.96298,0.97828,0.98559,0.9886
9150,0.98868,0.98868,0.98582,0.97863,0.96326,0.93026,0.85398,0.64496,0,0,0,0.08231,0.69183,0.86561,0.93357,0.96419,0.97887,0.98586,0.98868
9180,0.98876,0.9886,0.98554,0.97802,0.96197,0.92743,0.84704,0.62358,0,0,0,0.14924,0.70773,0.87133,0.93604,0.96536,0.97944,0.98612,0.98876
9210,0.98882,0.98851,0.98526,0.97739,0.96062,0.92446,0.8397,0.60049,0,0,0,0.20962,0.72259,0.87675,0.9384,0.96648,0.97998,0.98636,0.98882
9240,0.98887,0.98841,0.98495,0.97672,0.95921,0.92134,0.83192,0.57552,0,0,0,0.26426,0.73651,0.88191,0.94066,0.96755,0.9805,0.98659,0.98887
9270,0.98892,0.9883,0.98463,0.97603,0.95774,0.91806,0.82367,0.54846,0,0,0,0.31386,0.74955,0.8868,0.94282,0.96858,0.98099,0.98681,0.98892
9300,0.98895,0.98818,0.9843,0.9753,0.9562,0.91462,0.81491,0.51907,0,0,0,0.35901,0.76179,0.89146,0.94489,0.96957,0.98147,0.98702,0.98895
9330,0.98898,0.98805,0.98395,0.97454,0.95459,0.91101,0.80561,0.48709,0,0,0,0.40024,0.7733,0.89588,0.94687,0.97052,0.98192,0.98721,0.98898
9360,0.989,0.98791,0.98358,0.97375,0.95291,0.90721,0.79573,0.45222,0,0,0,0.43797,0.78411,0.9001,0.94877,0.97143,0.98236,0.9874,0.989
9390,0.98901,0.98776,0.98319,0.97292,0.95115,0.90321,0.78521,0.41409,0,0,0,0.47259,0.79429,0.90411,0.95058,0.9723,0.98278,0.98757,0.98901
9420,0.98901,0.9876,0.98279,0.97206,0.94931,0.89901,0.774,0.37231,0,0,0,0.50442,0.80388,0.90793,0.95231,0.97313,0.98318,0.98773,0.98901
9450,0.989,0.98743,0.98237,0.97116,0.94738,0.89458,0.76205,0.3264,0,0,0,0.53374,0.81293,0.91157,0.95398,0.97393,0.98356,0.98788,0.989
