0,4.0828e+05,-37621,0
1,4.0826e+05,-37636,0
2,4.0824e+05,-37652,0
3,4.0822e+05,-37667,0
4,4.082e+05,-37682,0
5,4.0818e+05,-37698,0
6,4.0816e+05,-37713,0
7,4.0814e+05,-37728,0
8,4.0812e+05,-37744,0
9,4.081e+05,-37759,0
10,4.0808e+05,-37774,0
11,4.0806e+05,-37790,0
12,4.0804e+05,-37805,0
13,4.0802e+05,-37820,0
14,4.08e+05,-37835,0
15,4.0798e+05,-37851,0
16,4.0796e+05,-37866,0
17,4.0794e+05,-37881,0
18,4.0792e+05,-37896,0
19,4.079e+05,-37911,0
20,4.0788e+05,-37926,0
21,4.0786e+05,-37942,0
22,4.0784e+05,-37957,0
23,4.0782e+05,-37972,0
24,4.078e+05,-37987,0
25,4.0778e+05,-38002,0
26,4.0775e+05,-38017,0
27,4.0773e+05,-38032,0
28,4.0771e+05,-38047,0
29,4.0769e+05,-38062,0
30,4.0767e+05,-38077,0
31,4.0765e+05,-38092,0
32,4.0763e+05,-38107,0
33,4.0761e+05,-38122,0
34,4.0759e+05,-38137,0
35,4.0757e+05,-38152,0
36,4.0755e+05,-38167,0
37,4.0753e+05,-38182,0
38,4.0751e+05,-38197,0
39,4.0749e+05,-38212,0
40,4.0747e+05,-38227,0
41,4.0745e+05,-38241,0
42,4.0743e+05,-38256,0
43,4.0741e+05,-38271,0
44,4.0738e+05,-38286,0
45,4.0736e+05,-38301,0
46,4.0734e+05,-38316,0
47,4.0732e+05,-38330,0
48,4.073e+05,-38345,0
49,4.0728e+05,-38360,0
50,4.0726e+05,-38375,0
51,4.0724e+05,-38389,0
52,4.0722e+05,-38404,0
53,4.072e+05,-38419,0
54,4.0718e+05,-38433,0
55,4.0716e+05,-38448,0
56,4.0714e+05,-38463,0
57,4.0712e+05,-38477,0
58,4.071e+05,-38492,0
59,4.0707e+05,-38507,0
60,4.0705e+05,-38521,0
61,4.0703e+05,-38536,0
62,4.0701e+05,-38550,0
63,4.0699e+05,-38565,0
64,4.0697e+05,-38580,0
65,4.0695e+05,-38594,0
66,4.0693e+05,-38609,0
67,4.0691e+05,-38623,0
68,4.0689e+05,-38638,0
69,4.0687e+05,-38652,0
70,4.0685e+05,-38667,0
71,4.0683e+05,-38681,0
72,4.0681e+05,-38696,0
73,4.0678e+05,-38710,0
74,4.0676e+05,-38724,0
75,4.0674e+05,-38739,0
76,4.0672e+05,-38753,0
77,4.067e+05,-38768,0
78,4.0668e+05,-38782,0
79,4.0666e+05,-38796,0
