428809.726337876,40671.1943892594,-2014.019832183
428813.265691495,40676.1387664185,-2005.15538983235
428816.806176302,40681.0791828131,-1996.29075769561
428820.34779198,40686.0156386475,-1987.42593665624
428823.890538208,40690.9481341262,-1978.56092759727
428827.434414668,40695.8766694539,-1969.69573140136
428830.979421039,40700.8012448355,-1960.83034895075
428834.525557003,40705.721860476,-1951.96478112731
428838.072822239,40710.6385165807,-1943.09902881249
428841.621216426,40715.5512133552,-1934.23309288736
428845.170739244,40720.459951005,-1925.36697423259
428848.721390372,40725.364729736,-1916.50067372847
428852.273169489,40730.2655497544,-1907.63419225486
428855.826076273,40735.1624112662,-1898.76753069127
428859.380110404,40740.0553144781,-1889.90068991677
428862.935271558,40744.9442595966,-1881.03367081007
428866.491559414,40749.8292468286,-1872.16647424947
428870.048973649,40754.7102763811,-1863.29910111288
428873.607513941,40759.5873484613,-1854.43155227782
428877.167179967,40764.4604632767,-1845.56382862141
428880.727971404,40769.3296210349,-1836.69593102038
428884.289887927,40774.1948219437,-1827.82786035107
428887.852929214,40779.056066211,-1818.95961748942
428891.417094941,40783.9133540452,-1810.09120331099
428894.982384784,40788.7666856545,-1801.22261869095
428898.548798417,40793.6160612476,-1792.35386450404
428902.116335516,40798.4614810332,-1783.48494162466
428905.684995757,40803.3029452203,-1774.61585092677
428909.254778815,40808.1404540181,-1765.74659328397
428912.825684362,40812.9740076358,-1756.87716956946
428916.397712076,40817.8036062832,-1748.00758065604
428919.970861628,40822.6292501698,-1739.13782741611
428923.545132693,40827.4509395057,-1730.2679107217
428927.120524945,40832.2686745009,-1721.39783144445
428930.697038056,40837.0824553658,-1712.5275904556
428934.2746717,40841.8922823108,-1703.65718862599
428937.85342555,40846.6981555467,-1694.78662682609
428941.433299279,40851.5000752843,-1685.91590592597
428945.014292558,40856.2980417347,-1677.04502679531
428948.596405059,40861.0920551091,-1668.1739903034
428952.179636455,40865.8821156191,-1659.30279731914
428955.763986417,40870.6682234762,-1650.43144871105
428959.349454616,40875.4503788923,-1641.55994534723
428962.936040724,40880.2285820794,-1632.68828809543
428966.523744411,40885.0028332497,-1623.81647782299
428970.112565347,40889.7731326156,-1614.94451539685
428973.702503204,40894.5394803898,-1606.07240168359
428977.293557651,40899.3018767848,-1597.20013754937
428980.885728358,40904.0603220139,-1588.32772385997
428984.479014994,40908.81481629,-1579.45516148079
428988.073417229,40913.5653598266,-1570.58245127685
428991.668934732,40918.3119528371,-1561.70959411276
428995.265567172,40923.0545955353,-1552.83659085277
428998.863314218,40927.7932881351,-1543.96344236071
429002.462175537,40932.5280308506,-1535.09014950004
429006.062150798,40937.258823896,-1526.21671313385
429009.663239668,40941.9856674858,-1517.34313412481
429013.265441816,40946.7085618347,-1508.46941333523
429016.868756909,40951.4275071574,-1499.59555162701
429020.473184613,40956.1425036691,-1490.72154986168
429024.078724596,40960.8535515849,-1481.84740890039
429027.685376524,40965.5606511203,-1472.97312960388
429031.293140063,40970.2638024907,-1464.09871283251
429034.902014881,40974.963005912,-1455.22415944627
429038.512000641,40979.6582616001,-1446.34947030474
429042.123097011,40984.3495697711,-1437.47464626714
429045.735303656,40989.0369306415,-1428.59968819227
429049.348620241,40993.7203444276,-1419.72459693858
429052.96304643,40998.3998113462,-1410.84937336413
429056.578581888,41003.0753316141,-1401.97401832657
429060.19522628,41007.7469054485,-1393.0985326832
429063.81297927,41012.4145330664,-1384.22291729091
429067.431840522,41017.0782146855,-1375.34717300622
429071.0518097,41021.7379505232,-1366.47130068526
429074.672886466,41026.3937407974,-1357.59530118377
429078.295070484,41031.0455857261,-1348.71917535712
429081.918361418,41035.6934855273,-1339.84292406029
429085.542758929,41040.3374404195,-1330.96654814787
429089.168262681,41044.9774506212,-1322.09004847407
429092.794872335,41049.613516351,-1313.21342589273
429096.422587554,41054.2456378279,-1304.33668125727
429100.051407999,41058.8738152709,-1295.45981542077
429103.681333331,41063.4980488993,-1286.5828292359
429107.312363213,41068.1183389326,-1277.70572355495
429110.944497305,41072.7346855903,-1268.82849922984
429114.577735267,41077.3470890922,-1259.95115711211
429118.212076761,41081.9555496583,-1251.0736980529
429121.847521446,41086.5600675088,-1242.19612290298
429125.484068983,41091.160642864,-1233.31843251275
429129.121719031,41095.7572759445,-1224.4406277322
429132.760471251,41100.3499669708,-1215.56270941097
429136.400325301,41104.938716164,-1206.6846783983
429140.04128084,41109.523523745,-1197.80653554305
429143.683337528,41114.1043899352,-1188.92828169371
429147.326495022,41118.6813149559,-1180.04991769837
429150.970752982,41123.2542990287,-1171.17144440475
429154.616111065,41127.8233423754,-1162.2928626602
429158.26256893,41132.3884452179,-1153.41417331168
429161.910126233,41136.9496077785,-1144.53537720575
429165.558782633,41141.5068302794,-1135.65647518863
429169.208537786,41146.0601129431,-1126.77746810612
429172.85939135,41150.6094559923,-1117.89835680367
429176.511342981,41155.1548596498,-1109.01914212635
429180.164392336,41159.6963241387,-1100.13982491885
429183.818539071,41164.2338496821,-1091.26040602545
429187.473782841,41168.7674365035,-1082.3808862901
429191.130123303,41173.2970848264,-1073.50126655633
429194.787560112,41177.8227948746,-1064.62154766733
429198.446092924,41182.3445668719,-1055.74173046587
429202.105721393,41186.8624010424,-1046.86181579438
429205.766445174,41191.3762976105,-1037.98180449489
429209.428263922,41195.8862568005,-1029.10169740906
429213.091177291,41200.3922788372,-1020.22149537817
429216.755184935,41204.8943639452,-1011.34119924311
429220.420286508,41209.3925123496,-1002.46080984441
429224.086481664,41213.8867242755,-993.580328022218
429227.753770056,41218.3769999482,-984.699754616298
429231.422151337,41222.8633395933,-975.819090466052
429235.09162516,41227.3457434364,-966.938336410498
429238.762191177,41231.8242117033,-958.057493288277
429242.433849042,41236.2987446202,-949.176561937655
429246.106598407,41240.7693424131,-940.295543196524
429249.780438922,41245.2360053086,-931.414437902399
429253.455370241,41249.698733533,-922.533246892419
429257.131392014,41254.1575273131,-913.651971003349
429260.808503893,41258.612386876,-904.770611071578
429264.486705529,41263.0633124485,-895.889167933119
429268.165996573,41267.5103042579,-887.007642423609
429271.846376675,41271.9533625318,-878.126035378312
429275.527845485,41276.3924874976,-869.244347632113
429279.210402654,41280.8276793831,-860.362580019524
429282.894047831,41285.2589384164,-851.480733374681
429286.578780667,41289.6862648254,-842.598808531352
429290.26460081,41294.1096588385,-833.716806322931
429293.95150791,41298.5291206841,-824.834727582436
429297.639501615,41302.9446505909,-815.952573142511
429301.328581574,41307.3562487876,-807.070343835429
429305.018747437,41311.7639155033,-798.188040493089
429308.70999885,41316.1676509671,-789.305663947016
429312.402335462,41320.5674554082,-780.423215028365
429316.095756921,41324.9633290562,-771.540694567915
429319.790262874,41329.3552721408,-762.658103396075
429323.485852969,41333.7432848918,-753.775442342879
429327.182526853,41338.1273675391,-744.89271223799
429330.880284172,41342.5075203129,-736.009913910697
429334.579124573,41346.8837434437,-727.127048189917
429338.279047702,41351.2560371619,-718.244115904193
429341.980053206,41355.6244016981,-709.361117881699
429345.682140731,41359.9888372833,-700.478054950244
429349.385309922,41364.3493441485,-691.594927937259
429353.089560424,41368.7059225248,-682.711737669808
429356.794891884,41373.0585726437,-673.828484974582
429360.501303945,41377.4072947366,-664.945170677903
429364.208796253,41381.7520890353,-656.06179560572
429367.917368452,41386.0929557716,-647.178360583617
429371.627020187,41390.4298951776,-638.294866436804
429375.337751102,41394.7629074854,-629.411313990121
429379.049560839,41399.0919929276,-620.527704068039
429382.762449044,41403.4171517365,-611.644037494659
429386.47641536,41407.7383841449,-602.76031509371
429390.191459429,41412.0556903858,-593.876537688552
429393.907580894,41416.3690706921,-584.992706102176
429397.624779399,41420.678525297,-576.108821157202
429401.343054586,41424.9840544341,-567.224883675891
429405.062406096,41429.2856583367,-558.340894480129
429408.782833573,41433.5833372387,-549.456854391432
429412.504336657,41437.8770913739,-540.572764230953
429416.226914991,41442.1669209763,-531.688624819473
429419.950568216,41446.4528262803,-522.804436977408
429423.675295972,41450.7348075201,-513.920201524804
429427.401097902,41455.0128649304,-505.035919281342
429431.127973644,41459.2869987459,-496.151591066334
429434.855922841,41463.5572092013,-487.267217698723
429438.584945132,41467.8234965319,-478.382799997088
429442.315040156,41472.0858609728,-469.498338779636
429446.046207555,41476.3443027594,-460.61383486421
429449.778446966,41480.5988221272,-451.729289068282
429453.511758031,41484.8494193121,-442.844702208967
429457.246140387,41489.0960945497,-433.960075103009
429460.981593674,41493.3388480763,-425.075408566787
429464.71811753,41497.577680128,-416.190703416314
429468.455711593,41501.8125909411,-407.305960467237
429472.194375503,41506.0435807523,-398.421180534839
429475.934108896,41510.2706497982,-389.536364434037
429479.674911411,41514.4937983156,-380.651512979384
429483.416782685,41518.7130265417,-371.766626985066
429487.159722355,41522.9283347137,-362.881707264904
429490.903730058,41527.1397230688,-353.996754632356
429494.648805432,41531.3471918446,-345.111769900513
429498.394948112,41535.5507412787,-336.2267538821
429502.142157736,41539.7503716092,-327.341707389478
429505.890433939,41543.9460830739,-318.456631234649
429509.639776358,41548.137875911,-309.571526229251
429513.390184627,41552.3257503589,-300.686393184554
429517.141658383,41556.509706656,-291.80123291147
429520.894197261,41560.6897450411,-282.916046220543
429524.647800896,41564.865865753,-274.030833921958
429528.402468922,41569.0380690306,-265.145596825534
429532.158200975,41573.2063551131,-256.260335740731
429535.914996688,41577.3707242398,-247.375051476643
429539.672855697,41581.5311766502,-238.489744842001
429543.431777634,41585.6877125839,-229.604416645176
429547.191762134,41589.8403322808,-220.719067694174
429550.952808829,41593.9890359807,-211.833698796637
429554.714917355,41598.1338239238,-202.948310759849
429558.478087342,41602.2746963504,-194.062904390736
429562.242318425,41606.4116535009,-185.177480495857
429566.007610236,41610.544695616,-176.292039881413
429569.773962407,41614.6738229363,-167.406583353242
429573.54137457,41618.7990357028,-158.521111716824
429577.309846358,41622.9203341567,-149.635625777277
429581.079377402,41627.037718539,-140.750126339357
429584.849967334,41631.1511890913,-131.864614207462
429588.621615784,41635.2607460551,-122.979090185628
429592.394322385,41639.3663896721,-114.09355507753
429596.168086767,41643.4681201842,-105.208009686483
429599.94290856,41647.5659378334,-96.3224548154417
429603.718787395,41651.659842862,-87.4368912670035
429607.495722903,41655.7498355122,-78.5513198434072
429611.273714712,41659.8359160267,-69.6657413465311
429615.052762454,41663.9180846481,-60.7801565778949
