423964.607285491,19577.0223853375,-19290.3438468419
423965.457625955,19590.5920478234,-19284.9830692578
423966.308902024,19604.1586052201,-19279.6190241158
423967.161114188,19617.7220560241,-19274.2517130678
423968.014262935,19631.2823987339,-19268.8811377662
423968.868348752,19644.8396318491,-19263.5072998635
423969.723372129,19658.3937538709,-19258.1302010127
423970.579333553,19671.9447633022,-19252.7498428669
423971.436233513,19685.4926586473,-19247.3662270796
423972.294072496,19699.0374384119,-19241.9793553047
423973.152850989,19712.5791011034,-19236.5892291962
423974.01256948,19726.1176452305,-19231.1958504085
423974.873228457,19739.6530693037,-19225.7992205964
423975.734828406,19753.1853718348,-19220.3993414149
423976.597369814,19766.7145513371,-19214.9962145192
423977.46085317,19780.2406063254,-19209.5898415649
423978.325278958,19793.7635353163,-19204.1802242078
423979.190647666,19807.2833368274,-19198.7673641042
423980.05695978,19820.8000093783,-19193.3512629105
423980.924215786,19834.3135514898,-19187.9319222834
423981.792416171,19847.8239616843,-19182.5093438799
423982.66156142,19861.3312384858,-19177.0835293574
423983.53165202,19874.8353804197,-19171.6544803734
423984.402688456,19888.3363860128,-19166.2221985857
423985.274671213,19901.8342537937,-19160.7866856526
423986.147600777,19915.3289822922,-19155.3479432324
423987.021477632,19928.8205700399,-19149.905972984
423987.896302265,19942.3090155695,-19144.4607765661
423988.772075159,19955.7943174157,-19139.0123556381
423989.6487968,19969.2764741143,-19133.5607118596
423990.526467673,19982.7554842029,-19128.1058468902
423991.40508826,19996.2313462203,-19122.6477623901
423992.284659048,20009.7040587071,-19117.1864600196
423993.165180519,20023.1736202052,-19111.7219414393
423994.046653158,20036.6400292581,-19106.2542083101
423994.929077449,20050.1032844107,-19100.7832622931
423995.812453874,20063.5633842096,-19095.3091050496
423996.696782918,20077.0203272027,-19089.8317382415
423997.582065064,20090.4741119395,-19084.3511635305
423998.468300795,20103.9247369709,-19078.8673825788
423999.355490594,20117.3722008494,-19073.380397049
424000.243634943,20130.8165021291,-19067.8902086035
424001.132734325,20144.2576393653,-19062.3968189055
424002.022789223,20157.6956111151,-19056.9002296181
424002.913800118,20171.1304159369,-19051.4004424048
424003.805767494,20184.5620523906,-19045.8974589292
424004.698691831,20197.9905190379,-19040.3912808554
424005.592573612,20211.4158144415,-19034.8819098474
424006.487413318,20224.837937166,-19029.3693475698
424007.383211431,20238.2568857773,-19023.8535956873
424008.279968432,20251.6726588428,-19018.3346558648
424009.177684801,20265.0852549315,-19012.8125297674
424010.07636102,20278.4946726138,-19007.2872190607
424010.97599757,20291.9009104617,-19001.7587254101
424011.876594931,20305.3039670486,-18996.2270504817
424012.778153583,20318.7038409494,-18990.6921959416
424013.680674007,20332.1005307405,-18985.1541634561
424014.584156682,20345.4940349999,-18979.6129546919
424015.488602089,20358.8843523068,-18974.0685713159
424016.394010707,20372.2714812422,-18968.5210149949
424017.300383015,20385.6554203884,-18962.9702873965
424018.207719494,20399.0361683294,-18957.4163901881
424019.116020621,20412.4137236505,-18951.8593250374
424020.025286876,20425.7880849384,-18946.2990936125
424020.935518738,20439.1592507817,-18940.7356975816
424021.846716685,20452.52721977,-18935.1691386131
424022.758881196,20465.8919904947,-18929.5994183756
424023.672012748,20479.2535615486,-18924.0265385381
424024.586111821,20492.611931526,-18918.4505007696
424025.501178891,20505.9670990226,-18912.8713067395
424026.417214437,20519.3190626357,-18907.2889581173
424027.334218935,20532.6678209641,-18901.7034565727
424028.252192863,20546.0133726079,-18896.1148037758
424029.171136699,20559.355716169,-18890.5230013967
424030.091050918,20572.6948502504,-18884.9280511058
424031.011935999,20586.0307734569,-18879.3299545736
424031.933792417,20599.3634843946,-18873.7287134711
424032.856620648,20612.6929816712,-18868.1243294691
424033.780421169,20626.0192638959,-18862.5168042391
424034.705194456,20639.3423296792,-18856.9061394523
424035.630940985,20652.6621776332,-18851.2923367804
424036.55766123,20665.9788063715,-18845.6753978954
424037.485355668,20679.2922145092,-18840.0553244691
424038.414024774,20692.6024006627,-18834.4321181739
424039.343669023,20705.9093634502,-18828.8057806821
424040.274288888,20719.2131014911,-18823.1763136665
424041.205884846,20732.5136134064,-18817.5437187998
424042.13845737,20745.8108978185,-18811.9079977552
424043.072006935,20759.1049533514,-18806.2691522057
424044.006534015,20772.3957786304,-18800.6271838248
424044.942039083,20785.6833722826,-18794.9820942862
424045.878522613,20798.9677329361,-18789.3338852636
424046.815985078,20812.2488592209,-18783.682558431
424047.754426952,20825.5267497683,-18778.0281154626
424048.693848708,20838.801403211,-18772.3705580327
424049.634250819,20852.0728181833,-18766.7098878159
424050.575633756,20865.340993321,-18761.0461064869
424051.517997993,20878.6059272612,-18755.3792157206
424052.461344002,20891.8676186426,-18749.7092171921
424053.405672254,20905.1260661055,-18744.0361125766
424054.350983222,20918.3812682913,-18738.3599035497
424055.297277377,20931.6332238433,-18732.6805917868
424056.24455519,20944.881931406,-18726.9981789639
424057.192817133,20958.1273896253,-18721.3126667569
424058.142063676,20971.3695971489,-18715.6240568419
424059.092295291,20984.6085526256,-18709.9323508953
424060.043512448,20997.8442547059,-18704.2375505935
424060.995715617,21011.0767020418,-18698.5396576132
424061.948905269,21024.3058932866,-18692.8386736312
424062.903081873,21037.5318270951,-18687.1346003246
424063.858245898,21050.7545021238,-18681.4274393703
424064.814397816,21063.9739170303,-18675.7171924458
424065.771538094,21077.1900704739,-18670.0038612286
424066.729667202,21090.4029611153,-18664.2874473963
424067.688785608,21103.6125876167,-18658.5679526267
424068.648893783,21116.8189486417,-18652.8453785977
424069.609992193,21130.0220428554,-18647.1197269875
424070.572081307,21143.2218689244,-18641.3909994744
424071.535161593,21156.4184255167,-18635.6591977367
424072.499233519,21169.6117113017,-18629.9243234531
424073.464297552,21182.8017249505,-18624.1863783023
424074.43035416,21195.9884651355,-18618.4453639632
424075.39740381,21209.1719305305,-18612.7012821148
424076.365446969,21222.3521198109,-18606.9541344362
424077.334484103,21235.5290316534,-18601.203922607
424078.30451568,21248.7026647362,-18595.4506483064
424079.275542164,21261.8730177392,-18589.6943132142
424080.247564023,21275.0400893434,-18583.9349190101
424081.220581723,21288.2038782315,-18578.1724673741
424082.194595727,21301.3643830875,-18572.4069599861
424083.169606503,21314.521602597,-18566.6383985264
424084.145614515,21327.675535447,-18560.8667846752
424085.122620229,21340.8261803259,-18555.0921201131
424086.100624108,21353.9735359235,-18549.3144065207
424087.079626617,21367.1176009314,-18543.5336455786
424088.059628221,21380.2583740422,-18537.7498389679
424089.040629384,21393.3958539502,-18531.9629883694
424090.022630569,21406.5300393512,-18526.1730954643
424091.00563224,21419.6609289422,-18520.3801619339
424091.989634861,21432.7885214219,-18514.5841894596
424092.974638893,21445.9128154904,-18508.7851797228
424093.960644801,21459.033809849,-18502.9831344053
424094.947653047,21472.1515032009,-18497.1780551888
424095.935664094,21485.2658942505,-18491.3699437552
424096.924678403,21498.3769817035,-18485.5588017866
424097.914696436,21511.4847642673,-18479.7446309649
424098.905718656,21524.5892406507,-18473.9274329726
424099.897745523,21537.6904095637,-18468.107209492
424100.8907775,21550.7882697182,-18462.2839622056
424101.884815046,21563.8828198271,-18456.4576927961
424102.879858623,21576.974058605,-18450.628402946
424103.875908692,21590.0619847678,-18444.7960943384
424104.872965712,21603.1465970331,-18438.960768656
424105.871030144,21616.2278941195,-18433.1224275821
424106.870102448,21629.3058747476,-18427.2810727997
424107.870183083,21642.3805376389,-18421.4367059921
424108.871272508,21655.4518815167,-18415.5893288429
424109.873371183,21668.5199051057,-18409.7389430353
424110.876479567,21681.5846071318,-18403.8855502531
424111.880598118,21694.6459863226,-18398.02915218
424112.885727295,21707.7040414071,-18392.1697504997
424113.891867556,21720.7587711156,-18386.3073468962
424114.899019358,21733.8101741799,-18380.4419430535
424115.90718316,21746.8582493334,-18374.5735406557
424116.916359419,21759.9029953106,-18368.7021413871
424117.926548592,21772.9444108478,-18362.8277469318
424118.937751136,21785.9824946824,-18356.9503589744
424119.949967508,21799.0172455536,-18351.0699791992
424120.963198164,21812.0486622017,-18345.186609291
424121.977443561,21825.0767433687,-18339.3002509344
424122.992704154,21838.1014877978,-18333.4109058141
424124.0089804,21851.1228942337,-18327.5185756151
424125.026272753,21864.1409614227,-18321.6232620223
424126.044581669,21877.1556881122,-18315.7249667206
424127.063907603,21890.1670730514,-18309.8236913953
424128.084251009,21903.1751149907,-18303.9194377316
424129.105612343,21916.179812682,-18298.0122074147
424130.127992058,21929.1811648786,-18292.10200213
424131.151390609,21942.1791703352,-18286.188823563
424132.175808449,21955.1738278081,-18280.2726733992
424133.201246031,21968.1651360549,-18274.3535533242
424134.227703809,21981.1530938345,-18268.4314650237
424135.255182236,21994.1376999074,-18262.5064101835
424136.283681765,22007.1189530354,-18256.5783904894
424137.313202847,22020.096851982,-18250.6474076274
424138.343745936,22033.0713955118,-18244.7134632834
424139.375311484,22046.0425823909,-18238.7765591436
424140.407899941,22059.0104113869,-18232.8366968939
424141.441511759,22071.9748812689,-18226.8938782207
424142.47614739,22084.9359908072,-18220.9481048102
424143.511807285,22097.8937387737,-18214.9993783488
424144.548491894,22110.8481239416,-18209.0477005228
424145.586201667,22123.7991450857,-18203.0930730187
424146.624937055,22136.7468009819,-18197.135497523
424147.664698508,22149.6910904079,-18191.1749757225
424148.705486476,22162.6320121425,-18185.2115093036
424149.747301407,22175.5695649661,-18179.2450999532
424150.790143751,22188.5037476604,-18173.2757493579
424151.834013957,22201.4345590087,-18167.3034592047
424152.878912473,22214.3619977954,-18161.3282311804
424153.924839748,22227.2860628068,-18155.3500669719
424154.971796229,22240.20675283,-18149.3689682663
424156.019782365,22253.1240666541,-18143.3849367506
424157.068798604,22266.0380030693,-18137.3979741119
424158.118845391,22278.9485608672,-18131.4080820374
424159.169923176,22291.8557388408,-18125.4152622142
424160.222032403,22304.7595357847,-18119.4195163297
424161.27517352,22317.6599504948,-18113.4208460711
424162.329346973,22330.5569817683,-18107.4192531258
424163.384553208,22343.450628404,-18101.4147391811
424164.44079267,22356.340889202,-18095.4073059246
424165.498065805,22369.2277629638,-18089.3969550436
424166.556373059,22382.1112484924,-18083.3836882256
424167.615714875,22394.9913445921,-18077.3675071583
424168.676091699,22407.8680500686,-18071.3484135293
424169.737503975,22420.7413637291,-18065.3264090261
424170.799952147,22433.6112843822,-18059.3014953365
424171.863436659,22446.4778108379,-18053.2736741482
424172.927957954,22459.3409419074,-18047.2429471488
424173.993516475,22472.2006764035,-18041.2093160263
424175.060112666,22485.0570131404,-18035.1727824683
424176.12774697,22497.9099509337,-18029.1333481628
424177.196419828,22510.7594886004,-18023.0910147976
424178.266131683,22523.6056249587,-18017.0457840605
424179.336882976,22536.4483588286,-18010.9976576396
424180.40867415,22549.2876890311,-18004.9466372228
424181.481505646,22562.1236143888,-17998.8927244981
424182.555377904,22574.9561337257,-17992.8359211533
424183.630291366,22587.7852458671,-17986.7762288768
424184.706246472,22600.6109496399,-17980.7136493563
424185.783243662,22613.433243872,-17974.6481842801
424186.861283376,22626.2521273932,-17968.5798353362
424187.940366054,22639.0675990342,-17962.5086042127
424189.020492135,22651.8796576275,-17956.4344925977
424190.101662058,22664.6883020068,-17950.3575021795
424191.183876263,22677.4935310071,-17944.2776346461
424192.267135187,22690.2953434651,-17938.1948916857
424193.351439269,22703.0937382185,-17932.1092749865
424194.436788947,22715.8887141067,-17926.0207862367
424195.523184658,22728.6802699704,-17919.9294271246
424196.610626841,22741.4684046516,-17913.8351993382
424197.699115931,22754.2531169938,-17907.738104566
424198.788652366,22767.0344058417,-17901.6381444961
424199.879236583,22779.8122700417,-17895.5353208168
424200.970869018,22792.5867084414,-17889.4296352162
424202.063550106,22805.3577198897,-17883.3210893827
424203.157280284,22818.125303237,-17877.2096850045
424204.252059987,22830.889457335,-17871.0954237699
424205.347889649,22843.6501810371,-17864.9783073671
424206.444769707,22856.4074731976,-17858.8583374845
424207.542700594,22869.1613326725,-17852.7355158101
424208.641682744,22881.9117583191,-17846.6098440324
424209.741716592,22894.658748996,-17840.4813238395
424210.842802571,22907.4023035634,-17834.3499569198
424211.944941115,22920.1424208826,-17828.2157449615
424213.048132656,22932.8790998165,-17822.0786896527
424214.152377629,22945.6123392292,-17815.9387926818
424215.257676464,22958.3421379863,-17809.7960557369
424216.364029594,22971.0684949547,-17803.6504805063
424217.471437452,22983.7914090028,-17797.5020686782
424218.579900468,22996.5108790003,-17791.3508219407
424219.689419075,23009.2269038182,-17785.196741982
424220.799993703,23021.939482329,-17779.0398304904
424221.911624783,23034.6486134066,-17772.8800891538
424223.024312745,23047.354295926,-17766.7175196606
424224.138058021,23060.0565287638,-17760.5521236987
424225.252861038,23072.755310798,-17754.3839029563
424226.368722228,23085.4506409079,-17748.2128591215
424227.485642018,23098.1425179741,-17742.0389938823
424228.60362084,23110.8309408786,-17735.8623089268
424229.72265912,23123.5159085049,-17729.6828059429
424230.842757287,23136.1974197378,-17723.5004866186
424231.96391577,23148.8754734634,-17717.315352642
424233.086134996,23161.5500685691,-17711.1274057008
424234.209415393,23174.221203944,-17704.9366474832
424235.333757388,23186.8888784782,-17698.7430796768
424236.459161408,23199.5530910632,-17692.5467039697
424237.585627878,23212.2138405922,-17686.3475220496
424238.713157227,23224.8711259593,-17680.1455356042
424239.841749879,23237.5249460603,-17673.9407463215
424240.97140626,23250.1752997922,-17667.733155889
424242.102126796,23262.8221860534,-17661.5227659945
424243.233911912,23275.4656037438,-17655.3095783256
424244.366762032,23288.1055517643,-17649.09359457
424245.500677581,23300.7420290176,-17642.8748164152
424246.635658983,23313.3750344074,-17636.6532455488
424247.771706662,23326.004566839,-17630.4288836583
424248.908821041,23338.6306252189,-17624.2017324311
424250.047002544,23351.253208455,-17617.9717935547
424251.186251594,23363.8723154566,-17611.7390687164
424252.326568612,23376.4879451343,-17605.5035596036
424253.467954023,23389.1000964001,-17599.2652679036
424254.610408247,23401.7087681672,-17593.0241953037
424255.753931705,23414.3139593505,-17586.7803434909
424256.898524821,23426.9156688658,-17580.5337141525
424258.044188014,23439.5138956306,-17574.2843089756
424259.190921706,23452.1086385636,-17568.0321296472
424260.338726317,23464.6998965849,-17561.7771778542
424261.487602266,23477.287668616,-17555.5194552838
424262.637549975,23489.8719535795,-17549.2589636227
424263.788569862,23502.4527503996,-17542.9957045578
424264.940662346,23515.0300580018,-17536.7296797759
424266.093827847,23527.6038753129,-17530.4608909638
424267.248066783,23540.174201261,-17524.189339808
424268.403379572,23552.7410347757,-17517.9150279953
424269.559766633,23565.3043747877,-17511.6379572121
424270.717228382,23577.8642202292,-17505.3581291449
424271.875765237,23590.4205700339,-17499.0755454803
424273.035377616,23602.9734231364,-17492.7902079045
424274.196065935,23615.5227784732,-17486.5021181038
424275.35783061,23628.0686349817,-17480.2112777646
424276.520672058,23640.6109916007,-17473.917688573
424277.684590693,23653.1498472706,-17467.6213522151
424278.849586932,23665.6852009329,-17461.3222703769
424280.01566119,23678.2170515305,-17455.0204447444
424281.18281388,23690.7453980075,-17448.7158770036
424282.351045419,23703.2702393096,-17442.4085688403
424283.52035622,23715.7915743837,-17436.0985219402
424284.690746697,23728.309402178,-17429.7857379891
424285.862217263,23740.8237216421,-17423.4702186724
424287.034768331,23753.3345317269,-17417.1519656759
424288.208400315,23765.8418313846,-17410.830980685
424289.383113627,23778.3456195688,-17404.507265385
424290.558908679,23790.8458952344,-17398.1808214612
424291.735785883,23803.3426573376,-17391.851650599
424292.91374565,23815.8359048359,-17385.5197544835
424294.092788393,23828.3256366883,-17379.1851347997
424295.272914521,23840.8118518549,-17372.8477932327
424296.454124446,23853.2945492973,-17366.5077314674
424297.636418577,23865.7737279784,-17360.1649511885
424298.819797325,23878.2493868622,-17353.8194540809
424300.004261099,23890.7215249143,-17347.4712418292
424301.189810309,23903.1901411016,-17341.120316118
424302.376445363,23915.6552343922,-17334.7666786318
424303.564166671,23928.1168037556,-17328.4103310549
424304.75297464,23940.5748481625,-17322.0512750717
424305.942869678,23953.0293665852,-17315.6895123664
424307.133852193,23965.480357997,-17309.3250446232
424308.325922594,23977.9278213727,-17302.957873526
424309.519081285,23990.3717556883,-17296.5880007588
424310.713328675,24002.8121599213,-17290.2154280056
424311.908665169,24015.2490330503,-17283.84015695
424313.105091173,24027.6823740554,-17277.4621892756
424314.302607094,24040.1121819178,-17271.0815266661
424315.501213337,24052.5384556204,-17264.6981708049
424316.700910306,24064.9611941469,-17258.3121233754
424317.901698406,24077.3803964828,-17251.9233860608
424319.103578042,24089.7960616145,-17245.5319605444
424320.306549618,24102.2081885301,-17239.1378485091
424321.510613537,24114.6167762187,-17232.741051638
424322.715770203,24127.0218236708,-17226.3415716138
424323.922020019,24139.4233298783,-17219.9394101194
424325.129363387,24151.8212938342,-17213.5345688374
424326.337800709,24164.2157145331,-17207.1270494503
424327.547332389,24176.6065909707,-17200.7168536407
424328.757958827,24188.9939221441,-17194.3039830907
424329.969680425,24201.3777070515,-17187.8884394826
424331.182497584,24213.7579446927,-17181.4702244985
424332.396410705,24226.1346340687,-17175.0493398204
424333.611420187,24238.5077741817,-17168.6257871301
424334.827526432,24250.8773640354,-17162.1995681096
424336.044729838,24263.2434026345,-17155.7706844403
424337.263030804,24275.6058889853,-17149.3391378039
424338.482429731,24287.9648220953,-17142.9049298817
424339.702927016,24300.3202009732,-17136.4680623551
424340.924523059,24312.6720246291,-17130.0285369053
424342.147218256,24325.0202920744,-17123.5863552133
424343.371013005,24337.3650023217,-17117.1415189601
424344.595907704,24349.706154385,-17110.6940298264
424345.82190275,24362.0437472796,-17104.2438894931
424347.048998539,24374.377780022,-17097.7910996407
424348.277195468,24386.7082516301,-17091.3356619496
424349.506493932,24399.0351611231,-17084.8775781001
424350.736894327,24411.3585075213,-17078.4168497726
424351.968397049,24423.6782898466,-17071.953478647
424353.201002491,24435.9945071218,-17065.4874664034
424354.43471105,24448.3071583714,-17059.0188147215
424355.669523118,24460.6162426209,-17052.5475252812
424356.905439091,24472.9217588971,-17046.0735997618
424358.14245936,24485.2237062284,-17039.5970398429
424359.38058432,24497.522083644,-17033.1178472038
424360.619814364,24509.8168901749,-17026.6360235236
424361.860149883,24522.1081248529,-17020.1515704814
424363.10159127,24534.3957867115,-17013.6644897561
424364.344138917,24546.6798747852,-17007.1747830264
424365.587793215,24558.9603881099,-17000.682451971
424366.832554555,24571.2373257227,-16994.1874982684
424368.078423328,24583.5106866622,-16987.689923597
424369.325399925,24595.7804699681,-16981.1897296349
424370.573484735,24608.0466746813,-16974.6869180602
424371.822678148,24620.3092998441,-16968.181490551
424373.072980553,24632.5683445001,-16961.6734487849
424374.32439234,24644.8238076942,-16955.1627944396
424375.576913898,24657.0756884724,-16948.6495291927
424376.830545613,24669.3239858821,-16942.1336547215
424378.085287875,24681.568698972,-16935.6151727031
424379.341141071,24693.809826792,-16929.0940848148
424380.598105588,24706.0473683935,-16922.5703927333
424381.856181813,24718.2813228288,-16916.0440981355
424383.115370133,24730.5116891517,-16909.5152026981
424384.375670933,24742.7384664173,-16902.9837080974
424385.6370846,24754.9616536819,-16896.4496160099
424386.899611519,24767.181250003,-16889.9129281116
424388.163252076,24779.3972544394,-16883.3736460787
424389.428006654,24791.6096660513,-16876.8317715869
424390.693875639,24803.8184839,-16870.2873063121
424391.960859414,24816.0237070483,-16863.7402519297
424393.228958364,24828.2253345599,-16857.1906101151
424394.498172871,24840.4233655,-16850.6383825437
424395.768503318,24852.6177989352,-16844.0835708904
424397.039950088,24864.8086339331,-16837.5261768303
424398.312513564,24876.9958695626,-16830.966202038
424399.586194128,24889.1795048941,-16824.4036481882
424400.86099216,24901.359538999,-16817.8385169554
424402.136908042,24913.5359709499,-16811.2708100138
424403.413942155,24925.7087998211,-16804.7005290375
424404.69209488,24937.8780246875,-16798.1276757006
424405.971366596,24950.0436446259,-16791.5522516768
424407.251757684,24962.205658714,-16784.9742586397
424408.533268522,24974.3640660308,-16778.3936982627
424409.81589949,24986.5188656566,-16771.8105722193
424411.099650966,24998.6700566729,-16765.2248821824
424412.38452333,25010.8176381626,-16758.6366298251
424413.670516958,25022.9616092097,-16752.0458168202
424414.957632228,25035.1019688995,-16745.4524448401
424416.245869519,25047.2387163186,-16738.8565155575
424417.535229205,25059.3718505548,-16732.2580306445
424418.825711665,25071.5013706971,-16725.6569917733
424420.117317274,25083.6272758358,-16719.0534006158
424421.410046408,25095.7495650625,-16712.4472588437
424422.703899442,25107.8682374699,-16705.8385681286
424423.998876752,25119.9832921522,-16699.2273301419
424425.294978712,25132.0947282045,-16692.6135465548
424426.592205696,25144.2025447235,-16685.9972190384
424427.890558079,25156.3067408069,-16679.3783492634
424429.190036234,25168.4073155537,-16672.7569389006
424430.490640534,25180.5042680643,-16666.1329896204
424431.792371353,25192.5975974401,-16659.5065030933
424433.095229062,25204.6873027839,-16652.8774809892
424434.399214034,25216.7733831997,-16646.2459249782
424435.704326641,25228.8558377926,-16639.61183673
424437.010567254,25240.9346656693,-16632.9752179142
424438.317936244,25253.0098659372,-16626.3360702002
424439.626433982,25265.0814377055,-16619.6943952572
424440.936060838,25277.1493800843,-16613.0501947542
424442.246817182,25289.2136921849,-16606.40347036
424443.558703383,25301.27437312,-16599.7542237432
424444.871719811,25313.3314220036,-16593.1024565724
424446.185866835,25325.3848379507,-16586.4481705157
424447.501144823,25337.4346200777,-16579.7913672413
424448.817554143,25349.4807675022,-16573.1320484169
424450.135095163,25361.523279343,-16566.4702157104
424451.453768251,25373.56215472,-16559.805870789
424452.773573772,25385.5973927547,-16553.1390153203
424454.094512094,25397.6289925694,-16546.4696509711
424455.416583584,25409.6569532879,-16539.7977794085
424456.739788606,25421.6812740352,-16533.1234022991
424458.064127526,25433.7019539373,-16526.4465213095
424459.389600711,25445.7189921218,-16519.7671381058
424460.716208523,25457.7323877172,-16513.0852543543
424462.043951328,25469.7421398533,-16506.4008717207
424463.37282949,25481.7482476613,-16499.7139918709
424464.702843372,25493.7507102735,-16493.0246164702
424466.033993337,25505.7495268233,-16486.332747184
424467.366279749,25517.7446964455,-16479.6383856774
424468.699702969,25529.736218276,-16472.9415336152
424470.034263361,25541.7240914521,-16466.2421926622
