433196.465701988,-43752.3878420877,7475.48102138721
433191.937587631,-43751.5531310868,7466.85036869629
433187.410148115,-43750.7147629032,7458.21915070681
433182.883383941,-43749.8727371941,7449.58736797039
433178.357295613,-43749.0270536165,7440.95502103889
433173.831883633,-43748.1777118277,7432.32211046438
433169.307148501,-43747.3247114853,7423.6886367992
433164.783090721,-43746.4680522466,7415.0546005959
433160.259710794,-43745.6077337691,7406.42000240726
433155.737009222,-43744.7437557107,7397.78484278631
433151.214986507,-43743.876117729,7389.14912228629
433146.69364315,-43743.0048194818,7380.51284146068
433142.172979652,-43742.1298606272,7371.8760008632
433137.652996515,-43741.2512408232,7363.2386010478
433133.133694241,-43740.3689597278,7354.60064256867
433128.61507333,-43739.4830169993,7345.96212598021
433124.097134283,-43738.5934122961,7337.32305183706
433119.579877602,-43737.7001452765,7328.68342069411
433115.063303786,-43736.803215599,7320.04323310647
433110.547413338,-43735.9026229223,7311.40248962949
433106.032206758,-43734.998366905,7302.76119081874
433101.517684545,-43734.0904472059,7294.11933723005
433097.003847201,-43733.1788634839,7285.47692941947
433092.490695227,-43732.263615398,7276.83396794327
433087.978229121,-43731.3447026072,7268.19045335797
433083.466449385,-43730.4221247706,7259.54638622033
433078.955356519,-43729.4958815476,7250.90176708733
433074.444951021,-43728.5659725975,7242.25659651619
433069.935233393,-43727.6323975797,7233.61087506438
433065.426204135,-43726.6951561537,7224.96460328957
433060.917863744,-43725.7542479793,7216.3177817497
433056.410212722,-43724.809672716,7207.67041100292
433051.903251568,-43723.8614300238,7199.02249160764
433047.396980781,-43722.9095195624,7190.37402412247
433042.89140086,-43721.953940992,7181.72500910629
433038.386512304,-43720.9946939727,7173.07544711818
433033.882315613,-43720.0317781645,7164.42533871749
433029.378811285,-43719.0651932278,7155.77468446379
433024.87599982,-43718.0949388231,7147.1234849169
433020.373881715,-43717.1210146106,7138.47174063685
433015.87245747,-43716.1434202511,7129.81945218393
433011.371727583,-43715.1621554051,7121.16662011865
433006.871692553,-43714.1772197335,7112.51324500176
433002.372352877,-43713.1886128971,7103.85932739427
432997.873709055,-43712.1963345568,7095.20486785739
432993.375761584,-43711.2003843736,7086.54986695259
432988.878510962,-43710.2007620087,7077.89432524157
432984.381957687,-43709.1974671234,7069.23824328627
432979.886102258,-43708.1904993789,7060.58162164887
432975.390945171,-43707.1798584366,7051.92446089177
432970.896486924,-43706.1655439581,7043.26676157763
432966.402728015,-43705.147555605,7034.60852426933
432961.909668941,-43704.1258930389,7025.94974952999
432957.417310199,-43703.1005559217,7017.29043792297
432952.925652288,-43702.0715439152,7008.63059001187
432948.434695703,-43701.0388566814,6999.97020636054
432943.944440942,-43700.0024938824,6991.30928753305
432939.454888501,-43698.9624551804,6982.64783409371
432934.966038877,-43697.9187402376,6973.98584660708
432930.477892568,-43696.8713487164,6965.32332563795
432925.990450069,-43695.8202802793,6956.66027175135
432921.503711878,-43694.7655345887,6947.99668551254
432917.01767849,-43693.7071113074,6939.33256748705
432912.532350401,-43692.645010098,6930.66791824061
432908.047728108,-43691.5792306234,6922.00273833922
432903.563812107,-43690.5097725466,6913.3370283491
432899.080602894,-43689.4366355305,6904.67078883671
432894.598100965,-43688.3598192383,6896.00402036877
432890.116306815,-43687.2793233332,6887.3367235122
432885.635220939,-43686.1951474785,6878.6688988342
432881.154843834,-43685.1072913375,6870.00054690219
432876.675175995,-43684.0157545739,6861.33166828383
432872.196217918,-43682.9205368511,6852.66226354702
432867.717970096,-43681.8216378329,6843.99233325991
432863.240433026,-43680.719057183,6835.32187799088
432858.763607202,-43679.6127945654,6826.65089830856
432854.28749312,-43678.502849644,6817.97939478182
432849.812091274,-43677.3892220828,6809.30736797977
432845.337402158,-43676.271911546,6800.63481847174
432840.863426268,-43675.150917698,6791.96174682733
432836.390164097,-43674.0262402029,6783.28815361638
432831.917616141,-43672.8978787254,6774.61403940895
432827.445782892,-43671.7658329299,6765.93940477536
432822.974664847,-43670.6301024811,6757.26425028617
432818.504262497,-43669.4906870436,6748.58857651216
432814.034576338,-43668.3475862824,6739.91238402439
432809.565606863,-43667.2007998624,6731.23567339412
432805.097354566,-43666.0503274485,6722.55844519288
432800.62981994,-43664.8961687059,6713.88069999243
432796.163003479,-43663.7383232999,6705.20243836477
432791.696905677,-43662.5767908956,6696.52366088216
432787.231527026,-43661.4115711586,6687.84436811708
432782.766868019,-43660.2426637543,6679.16456064228
432778.302929151,-43659.0700683483,6670.48423903072
432773.839710913,-43657.8937846062,6661.80340385563
432769.377213798,-43656.713812194,6653.12205569048
432764.9154383,-43655.5301507774,6644.44019510896
432760.45438491,-43654.3428000225,6635.75782268503
432755.994054122,-43653.1517595953,6627.07493899289
432751.534446428,-43651.957029162,6618.39154460697
432747.075562319,-43650.7586083888,6609.70764010196
432742.617402289,-43649.5564969422,6601.02322605278
432738.159966829,-43648.3506944885,6592.33830303459
432733.703256431,-43647.1412006943,6583.65287162282
432729.247271587,-43645.9280152263,6574.96693239312
432724.792012789,-43644.7111377512,6566.28048592139
432720.337480528,-43643.4905679359,6557.59353278377
432715.883675296,-43642.2663054473,6548.90607355665
432711.430597585,-43641.0383499524,6540.21810881666
432706.978247885,-43639.8067011183,6531.52963914069
432702.526626688,-43638.5713586123,6522.84066510587
432698.075734484,-43637.3323221017,6514.15118728956
432693.625571766,-43636.089591254,6505.46120626937
432689.176139023,-43634.8431657366,6496.77072262318
432684.727436747,-43633.5930452171,6488.07973692909
432680.279465427,-43632.3392293633,6479.38824976545
432675.832225555,-43631.0817178429,6470.69626171086
432671.385717621,-43629.8205103239,6462.00377334417
432666.939942115,-43628.5556064742,6453.31078524446
432662.494899528,-43627.287005962,6444.61729799108
432658.050590349,-43626.0147084555,6435.92331216361
432653.607015069,-43624.7387136228,6427.22882834187
432649.164174177,-43623.4590211325,6418.53384710595
432644.722068163,-43622.1756306529,6409.83836903617
432640.280697516,-43620.8885418527,6401.14239471309
432635.840062727,-43619.5977544006,6392.44592471752
432631.400164284,-43618.3032679652,6383.74895963054
432626.961002677,-43617.0050822156,6375.05150003344
432622.522578396,-43615.7031968205,6366.35354650779
432618.084891928,-43614.3976114492,6357.6550996354
432613.647943763,-43613.0883257707,6348.95615999832
432609.21173439,-43611.7753394544,6340.25672817885
432604.776264298,-43610.4586521695,6331.55680475953
432600.341533975,-43609.1382635855,6322.85639032317
432595.907543909,-43607.8141733719,6314.15548545282
432591.47429459,-43606.4863811985,6305.45409073176
432587.041786505,-43605.1548867349,6296.75220674354
432582.610020142,-43603.819689651,6288.04983407196
432578.17899599,-43602.4807896167,6279.34697330104
432573.748714536,-43601.138186302,6270.64362501509
432569.319176269,-43599.7918793771,6261.93978979863
432564.890381675,-43598.4418685123,6253.23546823646
432560.462331243,-43597.0881533777,6244.5306609136
432556.03502546,-43595.7307336439,6235.82536841534
432551.608464813,-43594.3696089813,6227.11959132721
432547.18264979,-43593.0047790607,6218.41333023499
432542.757580878,-43591.6362435526,6209.70658572472
432538.333258563,-43590.2640021279,6200.99935838268
432533.909683333,-43588.8880544575,6192.2916487954
432529.486855674,-43587.5084002125,6183.58345754966
432525.064776074,-43586.1250390639,6174.87478523251
432520.643445018,-43584.7379706829,6166.16563243122
432516.222862993,-43583.3471947408,6157.45599973333
432511.803030485,-43581.952710909,6148.74588772663
432507.383947981,-43580.5545188591,6140.03529699914
432502.965615966,-43579.1526182626,6131.32422813917
432498.548034927,-43577.7470087912,6122.61268173524
432494.13120535,-43576.3376901166,6113.90065837616
432489.715127719,-43574.9246619109,6105.18815865095
432485.299802522,-43573.5079238459,6096.47518314892
432480.885230242,-43572.0874755938,6087.7617324596
432476.471411367,-43570.6633168266,6079.04780717278
432472.05834638,-43569.2354472168,6070.33340787852
432467.646035767,-43567.8038664367,6061.6185351671
432463.234480014,-43566.3685741587,6052.90318962907
432458.823679604,-43564.9295700555,6044.18737185525
432454.413635024,-43563.4868537997,6035.47108243669
432450.004346757,-43562.040425064,6026.7543219647
432445.595815288,-43560.5902835214,6018.03709103083
432441.188041101,-43559.1364288448,6009.3193902269
432436.781024682,-43557.6788607073,6000.60122014497
432432.374766513,-43556.217578782,5991.88258137737
432427.96926708,-43554.7525827422,5983.16347451667
432423.564526866,-43553.2838722613,5974.4439001557
432419.160546354,-43551.8114470127,5965.72385888754
432414.75732603,-43550.3353066699,5957.00335130551
432410.354866376,-43548.8554509068,5948.28237800322
432405.953167876,-43547.3718793969,5939.56093957449
432401.552231013,-43545.8845918142,5930.83903661343
432397.15205627,-43544.3935878326,5922.11666971438
432392.752644131,-43542.8988671261,5913.39383947194
432388.353995079,-43541.400429369,5904.67054648096
432383.956109596,-43539.8982742354,5895.94679133656
432379.558988166,-43538.3924013997,5887.2225746341
432375.162631271,-43536.8828105364,5878.4978969692
432370.767039393,-43535.3695013199,5869.77275893774
432366.372213015,-43533.8524734251,5861.04716113585
432361.97815262,-43532.3317265265,5852.32110415991
432357.584858689,-43530.807260299,5843.59458860657
432353.192331705,-43529.2790744177,5834.86761507273
432348.800572149,-43527.7471685574,5826.14018415553
432344.409580503,-43526.2115423935,5817.41229645239
432340.01935725,-43524.672195601,5808.68395256097
432335.62990287,-43523.1291278554,5799.95515307919
432331.241217845,-43521.5823388321,5791.22589860523
432326.853302657,-43520.0318282066,5782.49618973752
432322.466157786,-43518.4775956546,5773.76602707476
432318.079783714,-43516.9196408518,5765.03541121588
432313.694180922,-43515.3579634741,5756.30434276009
432309.309349891,-43513.7925631973,5747.57282230684
432304.9252911,-43512.2234396976,5738.84085045585
432300.542005032,-43510.650592651,5730.10842780709
432296.159492166,-43509.0740217339,5721.37555496077
432291.777752983,-43507.4937266225,5712.6422325174
432287.396787963,-43505.9097069932,5703.90846107773
432283.016597586,-43504.3219625227,5695.17424124274
432278.637182332,-43502.7304928875,5686.4395736137
432274.258542681,-43501.1352977644,5677.70445879214
432269.880679113,-43499.5363768302,5668.96889737981
432265.503592108,-43497.9337297619,5660.23288997876
432261.127282145,-43496.3273562365,5651.49643719129
432256.751749703,-43494.7172559311,5642.75953961994
432252.376995261,-43493.103428523,5634.02219786752
432248.003019299,-43491.4858736895,5625.28441253711
432243.629822296,-43489.8645911081,5616.54618423202
432239.257404731,-43488.2395804562,5607.80751355585
432234.885767083,-43486.6108414116,5599.06840111245
432230.514909829,-43484.978373652,5590.32884750591
432226.144833449,-43483.3421768551,5581.58885334059
432221.775538421,-43481.702250699,5572.84841922112
432217.407025223,-43480.0585948617,5564.10754575237
432213.039294334,-43478.4112090214,5555.36623353949
432208.672346232,-43476.7600928561,5546.62448318787
432204.306181393,-43475.1052460444,5537.88229530319
432199.940800297,-43473.4466682647,5529.13967049136
432195.576203421,-43471.7843591955,5520.39660935857
432191.212391242,-43470.1183185154,5511.65311251126
432186.849364238,-43468.4485459032,5502.90918055613
432182.487122886,-43466.7750410377,5494.16481410014
432178.125667664,-43465.097803598,5485.42001375053
432173.764999047,-43463.4168332629,5476.67478011478
432169.405117514,-43461.7321297118,5467.92911380064
432165.04602354,-43460.0436926238,5459.18301541612
432160.687717604,-43458.3515216783,5450.4364855695
432156.33020018,-43456.6556165547,5441.68952486929
432151.973471746,-43454.9559769327,5432.9421339243
432147.617532778,-43453.2526024917,5424.19431334358
432143.262383751,-43451.5454929117,5415.44606373645
432138.908025143,-43449.8346478725,5406.69738571248
432134.554457428,-43448.120067054,5397.94827988151
432130.201681083,-43446.4017501363,5389.19874685364
432125.849696584,-43444.6796967996,5380.44878723924
432121.498504405,-43442.953906724,5371.69840164894
432117.148105022,-43441.2243795901,5362.94759069364
432112.798498911,-43439.4911150782,5354.19635498447
432108.449686547,-43437.754112869,5345.44469513287
432104.101668404,-43436.013372643,5336.69261175052
432099.754444957,-43434.2688940811,5327.94010544935
432095.408016682,-43432.5206768641,5319.18717684158
432091.062384053,-43430.7687206731,5310.43382653968
432086.717547544,-43429.013025189,5301.68005515638
432082.373507629,-43427.2535900932,5292.92586330469
432078.030264784,-43425.4904150668,5284.17125159787
432073.687819481,-43423.7234997913,5275.41622064945
432069.346172196,-43421.952843948,5266.66077107321
432065.005323402,-43420.1784472188,5257.90490348323
432060.665273572,-43418.4003092851,5249.1486184938
432056.326023181,-43416.6184298289,5240.39191671953
432051.987572701,-43414.8328085319,5231.63479877525
432047.649922606,-43413.0434450763,5222.87726527608
432043.31307337,-43411.2503391441,5214.11931683739
432038.977025465,-43409.4534904175,5205.36095407483
432034.641779364,-43407.6528985788,5196.60217760432
432030.30733554,-43405.8485633104,5187.84298804203
432025.973694467,-43404.0404842948,5179.0833860044
432021.640856615,-43402.2286612148,5170.32337210815
432017.308822458,-43400.4130937528,5161.56294697023
432012.977592469,-43398.5937815919,5152.8021112079
432008.647167119,-43396.7707244149,5144.04086543866
432004.31754688,-43394.9439219048,5135.27921028029
431999.988732224,-43393.1133737448,5126.51714635083
431995.660723623,-43391.279079618,5117.75467426858
431991.333521549,-43389.4410392079,5108.99179465211
431987.007126473,-43387.5992521979,5100.22850812028
431982.681538867,-43385.7537182715,5091.46481529218
431978.356759202,-43383.9044371123,5082.70071678718
431974.032787948,-43382.0514084041,5073.93621322494
431969.709625578,-43380.1946318308,5065.17130522535
431965.387272561,-43378.3341070763,5056.40599340859
431961.065729369,-43376.4698338246,5047.64027839509
431956.744996472,-43374.6018117599,5038.87416080558
431952.42507434,-43372.7300405666,5030.10764126102
431948.105963445,-43370.8545199288,5021.34072038269
431943.787664255,-43368.9752495312,5012.57339879207
431939.470177242,-43367.0922290583,5003.80567711098
431935.153502876,-43365.2054581947,4995.03755596144
431930.837641625,-43363.3149366254,4986.2690359658
431926.522593959,-43361.420664035,4977.50011774664
431922.208360349,-43359.5226401087,4968.73080192682
431917.894941264,-43357.6208645315,4959.96108912948
431913.582337172,-43355.7153369886,4951.19097997802
431909.270548544,-43353.8060571653,4942.4204750961
431904.959575847,-43351.8930247471,4933.64957510766
431900.649419552,-43349.9762394194,4924.87828063692
431896.340080126,-43348.0557008679,4916.10659230835
431892.031558038,-43346.1314087782,4907.3345107467
431887.723853757,-43344.2033628363,4898.56203657699
431883.416967751,-43342.2715627279,4889.78917042449
431879.110900488,-43340.3360081392,4881.01591291478
431874.805652437,-43338.3966987563,4872.24226467366
431870.501224065,-43336.4536342654,4863.46822632725
431866.19761584,-43334.5068143529,4854.69379850191
431861.89482823,-43332.5562387052,4845.9189818243
431857.592861702,-43330.6019070088,4837.14377692131
431853.291716723,-43328.6438189505,4828.36818442015
431848.991393762,-43326.681974217,4819.59220494825
431844.691893285,-43324.7163724952,4810.81583913336
431840.393215758,-43322.7470134719,4802.03908760347
431836.09536165,-43320.7738968344,4793.26195098685
431831.798331426,-43318.7970222698,4784.48442991205
431827.502125554,-43316.8163894654,4775.70652500788
431823.206744499,-43314.8319981086,4766.92823690344
431818.912188729,-43312.8438478868,4758.14956622808
431814.618458708,-43310.8519384878,4749.37051361145
431810.325554904,-43308.8562695991,4740.59107968344
431806.033477781,-43306.8568409086,4731.81126507423
431801.742227807,-43304.8536521042,4723.03107041427
431797.451805446,-43302.846702874,4714.25049633429
431793.162211164,-43300.835992906,4705.46954346527
431788.873445427,-43298.8215218886,4696.68821243849
431784.585508699,-43296.80328951,4687.90650388549
431780.298401446,-43294.7812954587,4679.1244184381
431776.012124132,-43292.7555394233,4670.3419567284
431771.726677223,-43290.7260210924,4661.55911938876
431767.442061183,-43288.6927401547,4652.77590705183
431763.158276476,-43286.6556962992,4643.99232035051
431758.875323568,-43284.6148892148,4635.208359918
431754.593202922,-43282.5703185906,4626.42402638776
431750.311915002,-43280.5219841158,4617.63932039353
431746.031460273,-43278.4698854797,4608.85424256933
431741.751839198,-43276.4140223717,4600.06879354945
431737.473052241,-43274.3543944812,4591.28297396845
431733.195099865,-43272.291001498,4582.49678446118
431728.917982535,-43270.2238431117,4573.71022566274
431724.641700712,-43268.1529190122,4564.92329820853
431720.366254861,-43266.0782288893,4556.13600273422
431716.091645444,-43263.9997724331,4547.34833987574
431711.817872925,-43261.9175493338,4538.5603102693
431707.544937766,-43259.8315592817,4529.77191455141
431703.272840429,-43257.741801967,4520.98315335882
431699.001581377,-43255.6482770802,4512.19402732858
431694.731161072,-43253.5509843119,4503.40453709802
431690.461579977,-43251.4499233529,4494.61468330474
431686.192838554,-43249.3450938938,4485.82446658662
431681.924937264,-43247.2364956255,4477.03388758181
431677.657876569,-43245.1241282392,4468.24294692874
431673.391656931,-43243.0079914258,4459.45164526611
431669.126278812,-43240.8880848766,4450.65998323293
431664.861742672,-43238.7644082829,4441.86796146845
431660.598048973,-43236.6369613361,4433.07558061221
431656.335198175,-43234.5057437278,4424.28284130404
431652.073190741,-43232.3707551496,4415.48974418403
431647.81202713,-43230.2319952933,4406.69628989256
431643.551707803,-43228.0894638507,4397.90247907029
431639.29223322,-43225.9431605139,4389.10831235815
431635.033603843,-43223.7930849747,4380.31379039734
431630.775820131,-43221.6392369255,4371.51891382936
431626.518882544,-43219.4816160586,4362.72368329597
431622.262791542,-43217.3202220662,4353.92809943921
431618.007547585,-43215.155054641,4345.13216290142
431613.753151133,-43212.9861134756,4336.33587432518
431609.499602644,-43210.8133982626,4327.5392343534
431605.246902579,-43208.6369086948,4318.74224362925
431600.995051397,-43206.4566444654,4309.94490279615
431596.744049556,-43204.2726052671,4301.14721249785
431592.493897516,-43202.0847907933,4292.34917337833
431588.244595735,-43199.8932007372,4283.5507860819
431583.996144672,-43197.6978347922,4274.75205125312
431579.748544786,-43195.4986926517,4265.95296953683
431575.501796534,-43193.2957740092,4257.15354157816
431571.255900376,-43191.0890785587,4248.35376802252
431567.010856768,-43188.8786059937,4239.55364951561
431562.766666169,-43186.6643560082,4230.75318670338
431558.523329037,-43184.4463282963,4221.95238023211
431554.28084583,-43182.2245225521,4213.15123074831
431550.039217004,-43179.9989384698,4204.3497388988
431545.798443017,-43177.7695757438,4195.54790533067
431541.558524327,-43175.5364340685,4186.7457306913
431537.31946139,-43173.2995131385,4177.94321562835
431533.081254663,-43171.0588126484,4169.14036078975
431528.843904603,-43168.8143322931,4160.33716682372
431524.607411667,-43166.5660717674,4151.53363437878
431520.371776312,-43164.3140307664,4142.72976410372
431516.136998992,-43162.0582089851,4133.9255566476
431511.903080165,-43159.7986061188,4125.12101265978
431507.670020287,-43157.5352218628,4116.3161327899
431503.437819813,-43155.2680559125,4107.51091768787
431499.2064792,-43152.9971079635,4098.70536800391
431494.975998902,-43150.7223777115,4089.8994843885
431490.746379376,-43148.4438648521,4081.09326749241
431486.517621076,-43146.1615690814,4072.2867179667
431482.289724458,-43143.8754900953,4063.47983646271
431478.062689976,-43141.5856275899,4054.67262363206
431473.836518087,-43139.2919812613,4045.86508012667
431469.611209243,-43136.994550806,4037.05720659871
431465.3867639,-43134.6933359203,4028.24900370068
431461.163182513,-43132.3883363009,4019.44047208531
431456.940465535,-43130.0795516442,4010.63161240567
431452.71861342,-43127.7669816471,4001.82242531507
431448.497626624,-43125.4506260065,3993.01291146713
431444.277505598,-43123.1304844194,3984.20307151573
431440.058250798,-43120.8065565828,3975.39290611508
431435.839862677,-43118.4788421939,3966.58241591965
431431.622341687,-43116.14734095,3957.77160158418
431427.405688283,-43113.8120525487,3948.96046376373
431423.189902917,-43111.4729766873,3940.14900311361
431418.974986042,-43109.1301130636,3931.33722028945
431414.760938111,-43106.7834613753,3922.52511594715
431410.547759577,-43104.4330213202,3913.71269074289
431406.335450892,-43102.0787925964,3904.89994533315
431402.124012509,-43099.720774902,3896.08688037469
431397.913444879,-43097.3589679351,3887.27349652457
431393.703748455,-43094.9933713941,3878.4597944401
431389.494923689,-43092.6239849773,3869.64577477893
431385.286971032,-43090.2508083834,3860.83143819896
431381.079890935,-43087.8738413109,3852.01678535837
431376.873683852,-43085.4930834586,3843.20181691567
431372.668350231,-43083.1085345254,3834.38653352961
431368.463890526,-43080.7201942103,3825.57093585925
431364.260305187,-43078.3280622123,3816.75502456393
431360.057594664,-43075.9321382307,3807.93880030328
431355.855759408,-43073.5324219648,3799.12226373724
431351.65479987,-43071.128913114,3790.30541552601
431347.454716501,-43068.7216113778,3781.48825633011
431343.255509749,-43066.3105164559,3772.6707868103
431339.057180067,-43063.8956280481,3763.85300762769
431334.859727903,-43061.4769458542,3755.03491944362
431330.663153707,-43059.0544695742,3746.21652291976
431326.467457929,-43056.6281989083,3737.39781871807
431322.272641018,-43054.1981335566,3728.57880750076
431318.078703424,-43051.7642732195,3719.75948993038
431313.885645596,-43049.3266175974,3710.93986666973
431309.693467983,-43046.8851663908,3702.11993838193
431305.502171033,-43044.4399193005,3693.29970573037
431301.311755196,-43041.9908760272,3684.47916937874
431297.12222092,-43039.5380362718,3675.65832999101
431292.933568653,-43037.0813997352,3666.83718823146
431288.745798844,-43034.6209661187,3658.01574476462
431284.55891194,-43032.1567351235,3649.19400025536
431280.37290839,-43029.6887064508,3640.37195536881
431276.187788642,-43027.2168798022,3631.54961077039
431272.003553143,-43024.7412548791,3622.72696712581
431267.820202341,-43022.2618313834,3613.90402510111
431263.637736682,-43019.7786090167,3605.08078536259
431259.456156615,-43017.291587481,3596.25724857684
431255.275462586,-43014.8007664784,3587.43341541075
431251.095655042,-43012.3061457109,3578.60928653149
431246.916734429,-43009.8077248808,3569.78486260656
431242.738701195,-43007.3055036905,3560.9601443037
431238.561555786,-43004.7994818424,3552.13513229098
431234.385298647,-43002.2896590392,3543.30982723675
431230.209930226,-42999.7760349834,3534.48422980966
431226.035450968,-42997.2586093781,3525.65834067864
431221.861861318,-42994.7373819261,3516.83216051293
431217.689161723,-42992.2123523304,3508.00568998205
431213.517352628,-42989.6835202943,3499.17892975581
431209.346434478,-42987.1508855209,3490.35188050432
431205.176407718,-42984.6144477137,3481.52454289799
431201.007272794,-42982.0742065762,3472.69691760752
431196.83903015,-42979.530161812,3463.86900530388
431192.671680231,-42976.9823131249,3455.04080665837
431188.505223482,-42974.4306602186,3446.21232234255
431184.339660346,-42971.8752027972,3437.3835530283
431180.174991268,-42969.3159405647,3428.5544993878
431176.011216693,-42966.7528732254,3419.7251620935
431171.848337064,-42964.1860004835,3410.89554181818
431167.686352824,-42961.6153220435,3402.06563923488
431163.525264418,-42959.0408376098,3393.23545501694
431159.365072289,-42956.4625468873,3384.40498983802
431155.20577688,-42953.8804495806,3375.57424437206
431151.047378634,-42951.2945453946,3366.74321929329
431146.889877995,-42948.7048340343,3357.91191527625
431142.733275404,-42946.1113152049,3349.08033299577
431138.577571306,-42943.5139886116,3340.24847312696
431134.422766141,-42940.9128539597,3331.41633634527
431130.268860353,-42938.3079109546,3322.58392332639
431126.115854384,-42935.6991593021,3313.75123474634
431121.963748676,-42933.0865987077,3304.91827128145
431117.81254367,-42930.4702288774,3296.0850336083
