428809.72633787,-40671.1943892609,-2014.01983217952
428806.188115759,-40666.2460511332,-2022.88408386026
428802.651025473,-40661.2937518331,-2031.74814398685
428799.115067332,-40656.3374911568,-2040.61201167467
428795.580241652,-40651.3772689009,-2049.47568603869
428792.046548751,-40646.413084862,-2058.33916619347
428788.513988947,-40641.444938837,-2067.20245125322
428784.982562556,-40636.472830623,-2076.06554033169
428781.452269895,-40631.4967600174,-2084.92843254229
428777.923111282,-40626.5167268175,-2093.79112699799
428774.395087032,-40621.5327308211,-2102.65362281139
428770.86819746,-40616.5447718262,-2111.51591909468
428767.342442884,-40611.5528496307,-2120.37801495965
428763.817823618,-40606.556964033,-2129.23990951769
428760.294339978,-40601.5571148316,-2138.10160187981
428756.771992278,-40596.5533018251,-2146.9630911566
428753.250780834,-40591.5455248124,-2155.82437645826
428749.73070596,-40586.5337835927,-2164.6854568946
428746.21176797,-40581.5180779653,-2173.54633157501
428742.693967178,-40576.4984077295,-2182.40699960849
428739.177303897,-40571.4747726852,-2191.26746010365
428735.661778442,-40566.4471726322,-2200.12771216869
428732.147391125,-40561.4156073706,-2208.98775491141
428728.634142259,-40556.3800767008,-2217.8475874392
428725.122032157,-40551.3405804232,-2226.70720885908
428721.611061132,-40546.2971183385,-2235.56661827763
428718.101229495,-40541.2496902477,-2244.42581480106
428714.592537558,-40536.1982959519,-2253.28479753518
428711.084985633,-40531.1429352523,-2262.14356558538
428707.578574031,-40526.0836079506,-2271.00211805665
428704.073303064,-40521.0203138483,-2279.86045405361
428700.569173042,-40515.9530527475,-2288.71857268046
428697.066184275,-40510.8818244503,-2297.57647304098
428693.564337075,-40505.806628759,-2306.43415423857
428690.063631751,-40500.7274654762,-2315.29161537622
428686.564068612,-40495.6443344045,-2324.14885555652
428683.065647969,-40490.557235347,-2333.00587388165
428679.56837013,-40485.4661681068,-2341.86266945339
428676.072235406,-40480.3711324873,-2350.71924137314
428672.577244103,-40475.272128292,-2359.57558874185
428669.083396531,-40470.1691553247,-2368.43171066011
428665.590692999,-40465.0622133893,-2377.28760622809
428662.099133813,-40459.9513022902,-2386.14327454555
428658.608719282,-40454.8364218316,-2394.99871471186
428655.119449713,-40449.7175718181,-2403.85392582598
428651.631325413,-40444.5947520546,-2412.70890698647
428648.144346689,-40439.4679623461,-2421.56365729149
428644.658513848,-40434.3372024977,-2430.41817583878
428641.173827196,-40429.202472315,-2439.2724617257
428637.69028704,-40424.0637716035,-2448.12651404918
428634.207893684,-40418.9211001691,-2456.98033190579
428630.726647435,-40413.7744578178,-2465.83391439162
428627.246548597,-40408.6238443559,-2474.68726060242
428623.767597477,-40403.4692595898,-2483.54036963351
428620.289794378,-40398.3107033263,-2492.39324057979
428616.813139605,-40393.1481753722,-2501.24587253578
428613.337633463,-40387.9816755346,-2510.09826459559
428609.863276255,-40382.8112036208,-2518.95041585291
