453113.186422615,13568.8374923054,35711.3091060879
453115.060368249,13557.7294476911,35713.4298363494
453116.932807848,13546.6204777309,35715.5487986088
453118.803741215,13535.5105831885,35717.6659927995
453120.673168149,13524.3997648277,35719.7814188551
453122.541088451,13513.2880234124,35721.8950767092
453124.407501922,13502.1753597065,35724.0069662954
453126.272408363,13491.061774474,35726.1170875474
453128.135807576,13479.9472684789,35728.2254403991
453129.997699362,13468.8318424852,35730.3320247841
453131.858083523,13457.715497257,35732.4368406365
453133.716959859,13446.5982335585,35734.53988789
453135.574328174,13435.4800521538,35736.6411664787
453137.43018827,13424.3609538073,35738.7406763367
453139.284539947,13413.2409392833,35740.838417398
453141.13738301,13402.120009346,35742.9343895969
453142.98871726,13390.9981647599,35745.0285928675
453144.838542501,13379.8754062895,35747.121027144
453146.686858534,13368.7517346991,35749.2116923609
453148.533665164,13357.6271507533,35751.3005884525
453150.378962193,13346.5016552168,35753.3877153533
453152.222749424,13335.3752488542,35755.4730729977
453154.065026662,13324.24793243,35757.5566613203
453155.90579371,13313.1197067091,35759.6384802558
453157.745050372,13301.9905724563,35761.7185297387
453159.582796451,13290.8605304363,35763.7968097039
453161.419031752,13279.729581414,35765.8733200861
453163.25375608,13268.5977261544,35767.9480608202
453165.086969239,13257.4649654224,35770.021031841
453166.918671032,13246.331299983,35772.0922330835
453168.748861267,13235.1967306013,35774.1616644828
453170.577539746,13224.0612580423,35776.2293259738
453172.404706276,13212.9248830713,35778.2952174918
453174.230360662,13201.7876064534,35780.3593389718
453176.054502708,13190.649428954,35782.4216903492
453177.877132222,13179.5103513382,35784.4822715592
453179.698249008,13168.3703743714,35786.5410825372
453181.517852872,13157.2294988191,35788.5981232187
453183.335943622,13146.0877254466,35790.653393539
453185.152521062,13134.9450550195,35792.7068934336
453186.967584999,13123.8014883032,35794.7586228383
453188.781135241,13112.6570260634,35796.8085816886
453190.593171593,13101.5116690658,35798.8567699202
453192.403693863,13090.3654180758,35800.9031874688
453194.212701857,13079.2182738594,35802.9478342704
453196.020195384,13068.0702371821,35804.9907102606
453197.82617425,13056.92130881,35807.0318153755
453199.630638262,13045.7714895088,35809.0711495511
453201.43358723,13034.6207800443,35811.1087127233
453203.23502096,13023.4691811827,35813.1445048283
453205.03493926,13012.3166936898,35815.1785258022
453206.83334194,13001.1633183318,35817.2107755812
453208.630228806,12990.0090558747,35819.2412541016
453210.425599669,12978.8539070846,35821.2699612998
453212.219454335,12967.6978727278,35823.296897112
453214.011792615,12956.5409535704,35825.3220614747
453215.802614318,12945.3831503788,35827.3454543244
453217.591919251,12934.2244639193,35829.3670755977
453219.379707226,12923.0648949582,35831.3869252312
453221.165978051,12911.904444262,35833.4050031615
453222.950731536,12900.7431125972,35835.4213093253
453224.733967491,12889.5809007301,35837.4358436594
453226.515685726,12878.4178094275,35839.4486061007
453228.295886051,12867.2538394559,35841.4595965861
453230.074568276,12856.0889915819,35843.4688150524
453231.851732212,12844.9232665723,35845.4762614367
453233.627377669,12833.7566651938,35847.481935676
453235.401504459,12822.5891882132,35849.4858377075
