425479.522644391,32017.8109238256,-12084.0065415163
425481.586837239,32027.5034138918,-12076.1068242084
425483.652309374,32037.1919275706,-12068.2055551342
425485.719060904,32046.8764645805,-12060.3027357334
425487.787091935,32056.5570246405,-12052.3983674451
425489.856402572,32066.2336074706,-12044.492451708
425491.926992921,32075.9062127915,-12036.5849899603
425493.998863086,32085.5748403245,-12028.6759836397
425496.072013171,32095.2394897917,-12020.7654341834
425498.14644328,32104.900160916,-12012.8533430282
425500.222153516,32114.5568534208,-12004.9397116104
425502.299143983,32124.2095670306,-11997.0245413657
425504.377414783,32133.8583014702,-11989.1078337295
425506.456966018,32143.5030564653,-11981.1895901366
425508.53779779,32153.1438317425,-11973.2698120213
425510.619910199,32162.7806270289,-11965.3485008174
425512.703303347,32172.4134420524,-11957.4256579585
425514.787977333,32182.0422765415,-11949.5012848772
425516.873932258,32191.6671302256,-11941.5753830062
425518.961168221,32201.2880028347,-11933.6479537771
425521.049685321,32210.9048940997,-11925.7189986216
425523.139483657,32220.517803752,-11917.7885189706
425525.230563326,32230.1267315238,-11909.8565162545
425527.322924426,32239.731677148,-11901.9229919033
425529.416567055,32249.3326403584,-11893.9879473465
425531.511491309,32258.9296208891,-11886.0513840132
425533.607697284,32268.5226184754,-11878.1133033318
425535.705185077,32278.1116328529,-11870.1737067305
425537.803954782,32287.6966637582,-11862.2325956368
425539.904006495,32297.2777109285,-11854.2899714777
425542.005340311,32306.8547741016,-11846.3458356799
425544.107956324,32316.4278530162,-11838.4001896696
425546.211854626,32325.9969474116,-11830.4530348722
425548.317035312,32335.5620570279,-11822.5043727129
425550.423498474,32345.1231816057,-11814.5542046165
425552.531244205,32354.6803208866,-11806.602532007
425554.640272596,32364.2334746128,-11798.6493563082
425556.75058374,32373.782642527,-11790.6946789432
425558.862177726,32383.3278243729,-11782.7385013347
425560.975054647,32392.8690198948,-11774.780824905
425563.089214591,32402.4062288376,-11766.8216510757
425565.204657648,32411.9394509471,-11758.8609812682
425567.321383909,32421.4686859697,-11750.8988169031
425569.439393461,32430.9939336524,-11742.9351594008
425571.558686394,32440.5151937431,-11734.9700101811
425573.679262795,32450.0324659901,-11727.0033706632
425575.801122751,32459.5457501429,-11719.0352422659
425577.92426635,32469.0550459511,-11711.0656264077
425580.048693679,32478.5603531655,-11703.0945245062
425582.174404823,32488.0616715373,-11695.121937979
425584.301399869,32497.5590008184,-11687.1478682427
425586.429678901,32507.0523407617,-11679.1723167138
425588.559242006,32516.5416911203,-11671.1952848082
425590.690089266,32526.0270516485,-11663.2167739413
425592.822220767,32535.508422101,-11655.2367855279
425594.955636591,32544.9858022333,-11647.2553209825
425597.090336822,32554.4591918015,-11639.272381719
425599.226321544,32563.9285905624,-11631.2879691508
425601.363590837,32573.3939982737,-11623.3020846909
425603.502144784,32582.8554146936,-11615.3147297517
425605.641983466,32592.312839581,-11607.3259057453
425607.783106964,32601.7662726954,-11599.335614083
425609.925515359,32611.2157137973,-11591.3438561758
425612.069208731,32620.6611626475,-11583.3506334344
425614.214187159,32630.1026190078,-11575.3559472686
425616.360450723,32639.5400826404,-11567.3597990881
425618.507999502,32648.9735533086,-11559.3621903018
425620.656833573,32658.4030307758,-11551.3631223183
425622.806953015,32667.8285148067,-11543.3625965455
425624.958357905,32677.2500051662,-11535.3606143912
425627.11104832,32686.6675016202,-11527.3571772623
425629.265024337,32696.0810039351,-11519.3522865654
425631.420286032,32705.4905118781,-11511.3459437067
425633.576833481,32714.896025217,-11503.3381500916
425635.734666759,32724.2975437202,-11495.3289071253
425637.893785941,32733.6950671571,-11487.3182162123
425640.0541911,32743.0885952975,-11479.3060787569
425642.215882312,32752.4781279119,-11471.2924961627
425644.37885965,32761.8636647715,-11463.2774698327
425646.543123187,32771.2452056483,-11455.2610011696
425648.708672995,32780.6227503147,-11447.2430915756
425650.875509147,32789.9962985441,-11439.2237424523
425653.043631714,32799.3658501104,-11431.2029552009
425655.213040769,32808.7314047882,-11423.1807312221
425657.383736381,32818.0929623526,-11415.1570719161
425659.555718622,32827.4505225797,-11407.1319786825
425661.72898756,32836.8040852461,-11399.1054529206
425663.903543267,32846.1536501291,-11391.077496029
425666.079385811,32855.4992170065,-11383.048109406
425668.256515261,32864.840785657,-11375.0172944493
425670.434931686,32874.17835586,-11366.985052556
425672.614635152,32883.5119273954,-11358.951385123
425674.795625728,32892.8415000438,-11350.9162935464
425676.97790348,32902.1670735866,-11342.879779222
425679.161468476,32911.4886478056,-11334.8418435451
425681.346320781,32920.8062224836,-11326.8024879104
425683.53246046,32930.1197974038,-11318.7617137122
425685.71988758,32939.4293723502,-11310.7195223442
425687.908602205,32948.7349471073,-11302.6759151997
425690.0986044,32958.0365214606,-11294.6308936715
425692.289894228,32967.3340951958,-11286.5844591519
425694.482471753,32976.6276680997,-11278.5366130328
425696.676337037,32985.9172399595,-11270.4873567053
425698.871490145,32995.202810563,-11262.4366915603
425701.067931137,33004.484379699,-11254.3846189881
425703.265660076,33013.7619471565,-11246.3311403785
425705.464677023,33023.0355127256,-11238.2762571208
425707.66498204,33032.3050761968,-11230.2199706039
425709.866575185,33041.5706373613,-11222.1622822161
425712.06945652,33050.8321960109,-11214.1031933452
425714.273626105,33060.0897519384,-11206.0427053785
425716.479083997,33069.3433049367,-11197.9808197029
425718.685830257,33078.5928547998,-11189.9175377048
425720.893864942,33087.8384013222,-11181.8528607699
425723.10318811,33097.079944299,-11173.7867902836
425725.313799819,33106.3174835259,-11165.7193276309
425727.525700126,33115.5510187994,-11157.6504741961
425729.738889087,33124.7805499167,-11149.580231363
425731.953366759,33134.0060766755,-11141.508600515
425734.169133197,33143.227598874,-11133.435583035
425736.386188456,33152.4451163115,-11125.3611803054
425738.604532592,33161.6586287876,-11117.2853937081
425740.824165658,33170.8681361026,-11109.2082246244
425743.04508771,33180.0736380574,-11101.1296744353
425745.267298799,33189.2751344538,-11093.0497445211
425747.49079898,33198.472625094,-11084.9684362618
425749.715588306,33207.6661097809,-11076.8857510366
425751.941666827,33216.855588318,-11068.8016902247
425754.169034597,33226.0410605097,-11060.7162552042
425756.397691667,33235.2225261608,-11052.6294473532
425758.627638087,33244.3999850768,-11044.541268049
425760.858873909,33253.5734370637,-11036.4517186687
425763.091399181,33262.7428819284,-11028.3608005885
425765.325213955,33271.9083194783,-11020.2685151844
425767.560318278,33281.0697495214,-11012.174863832
425769.796712201,33290.2271718663,-11004.0798479059
425772.034395771,33299.3805863225,-10995.9834687808
425774.273369036,33308.5299927,-10987.8857278306
425776.513632045,33317.6753908091,-10979.7866264286
425778.755184843,33326.8167804613,-10971.6861659478
425780.998027477,33335.9541614684,-10963.5843477607
425783.242159995,33345.0875336428,-10955.4811732392
425785.48758244,33354.2168967978,-10947.3766437547
425787.73429486,33363.3422507471,-10939.2707606782
425789.982297299,33372.463595305,-10931.1635253801
425792.231589801,33381.5809302867,-10923.0549392304
425794.48217241,33390.6942555078,-10914.9450035984
425796.734045171,33399.8035707847,-10906.8337198532
425798.987208125,33408.9088759342,-10898.7210893633
425801.241661317,33418.0101707739,-10890.6071134964
425803.497404789,33427.107455122,-10882.4917936202
425805.754438581,33436.2007287974,-10874.3751311016
425808.012762736,33445.2899916193,-10866.257127307
425810.272377296,33454.3752434079,-10858.1377836024
425812.533282299,33463.456483984,-10850.0171013532
425814.795477788,33472.5337131687,-10841.8950819245
425817.0589638,33481.606930784,-10833.7717266806
425819.323740377,33490.6761366526,-10825.6470369856
425821.589807557,33499.7413305975,-10817.5210142029
425823.857165377,33508.8025124426,-10809.3936596954
425826.125813877,33517.8596820123,-10801.2649748257
425828.395753094,33526.9128391317,-10793.1349609556
425830.666983065,33535.9619836264,-10785.0036194467
425832.939503826,33545.0071153227,-10776.8709516599
425835.213315415,33554.0482340476,-10768.7369589557
425837.488417867,33563.0853396286,-10760.601642694
425839.764811218,33572.1184318939,-10752.4650042343
425842.042495502,33581.1475106722,-10744.3270449355
425844.321470755,33590.1725757928,-10736.1877661562
425846.60173701,33599.1936270859,-10728.0471692543
425848.883294301,33608.2106643819,-10719.9052555873
425851.166142662,33617.2236875122,-10711.7620265121
425853.450282126,33626.2326963085,-10703.6174833852
425855.735712724,33635.2376906034,-10695.4716275626
425858.022434489,33644.2386702298,-10687.3244603998
425860.310447454,33653.2356350214,-10679.1759832516
425862.599751648,33662.2285848126,-10671.0261974726
425864.890347103,33671.2175194382,-10662.8751044168
425867.182233849,33680.2024387338,-10654.7227054375
425869.475411916,33689.1833425353,-10646.5690018878
425871.769881333,33698.1602306797,-10638.4139951201
425874.06564213,33707.1331030042,-10630.2576864864
425876.362694335,33716.1019593468,-10622.1000773381
425878.661037976,33725.0667995461,-10613.9411690262
425880.960673082,33734.0276234412,-10605.7809629011
425883.261599679,33742.9844308718,-10597.6194603128
425885.563817795,33751.9372216783,-10589.4566626108
425887.867327456,33760.8859957018,-10581.292571144
425890.172128688,33769.8307527837,-10573.1271872608
425892.478221517,33778.7714927663,-10564.9605123094
425894.785605968,33787.7082154923,-10556.792547637
425897.094282066,33796.6409208051,-10548.6232945906
425899.404249834,33805.5696085487,-10540.4527545167
425901.715509299,33814.4942785676,-10532.2809287613
425904.028060481,33823.4149307071,-10524.1078186698
425906.341903406,33832.3315648129,-10515.9334255871
425908.657038095,33841.2441807314,-10507.7577508577
425910.973464571,33850.1527783095,-10499.5807958255
425913.291182856,33859.0573573949,-10491.4025618339
425915.61019297,33867.9579178357,-10483.2230502259
425917.930494936,33876.8544594808,-10475.042262344
425920.252088773,33885.7469821793,-10466.8601995301
425922.574974502,33894.6354857815,-10458.6768631255
425924.899152143,33903.5199701377,-10450.4922544712
425927.224621714,33912.4004350991,-10442.3063749077
425929.551383235,33921.2768805175,-10434.1192257749
425931.879436724,33930.1493062452,-10425.9308084123
425934.208782199,33939.0177121351,-10417.7411241586
425936.539419677,33947.8820980407,-10409.5501743525
425938.871349177,33956.7424638161,-10401.3579603317
425941.204570713,33965.598809316,-10393.1644834338
425943.539084304,33974.4511343957,-10384.9697449956
425945.874889965,33983.299438911,-10376.7737463536
425948.211987711,33992.1437227184,-10368.5764888436
425950.550377557,34000.983985675,-10360.3779738011
425952.890059519,34009.8202276382,-10352.178202561
425955.231033609,34018.6524484665,-10343.9771764576
425957.573299842,34027.4806480185,-10335.774896825
425959.916858232,34036.3048261536,-10327.5713649964
425962.261708791,34045.1249827319,-10319.3665823048
425964.607851532,34053.9411176139,-10311.1605500826
425966.955286467,34062.7532306608,-10302.9532696617
425969.304013607,34071.5613217342,-10294.7447423734
425971.654032964,34080.3653906964,-10286.5349695486
425974.005344549,34089.1654374103,-10278.3239525178
425976.357948372,34097.9614617395,-10270.1116926108
425978.711844443,34106.7534635478,-10261.898191157
425981.067032772,34115.5414426999,-10253.6834494853
425983.423513367,34124.3253990611,-10245.4674689241
425985.781286238,34133.105332497,-10237.2502508012
425988.140351393,34141.881242874,-10229.031796444
425990.50070884,34150.6531300591,-10220.8121071794
425992.862358585,34159.4209939197,-10212.5911843337
425995.225300637,34168.1848343239,-10204.3690292329
425997.589535002,34176.9446511404,-10196.1456432022
425999.955061686,34185.7004442383,-10187.9210275665
426002.321880694,34194.4522134876,-10179.6951836501
426004.689992033,34203.1999587585,-10171.468112777
426007.059395707,34211.9436799219,-10163.2398162704
426009.43009172,34220.6833768496,-10155.0102954532
426011.802080078,34229.4190494135,-10146.7795516478
426014.175360782,34238.1506974862,-10138.5475861759
426016.549933838,34246.878320941,-10130.3144003589
426018.925799247,34255.6019196517,-10122.0799955177
426021.302957012,34264.3214934926,-10113.8443729725
426023.681407134,34273.0370423387,-10105.6075340433
426026.061149617,34281.7485660654,-10097.3694800493
426028.44218446,34290.4560645489,-10089.1302123093
426030.824511665,34299.1595376657,-10080.8897321417
426033.208131231,34307.858985293,-10072.6480408643
426035.593043159,34316.5544073085,-10064.4051397943
426037.979247448,34325.2458035907,-10056.1610302487
426040.366744098,34333.9331740183,-10047.9157135436
