425479.522644387,-32017.8109238265,-12084.0065415139
425477.459730721,-32008.1144576551,-12091.9047056154
425475.398096129,-31998.4140156615,-12099.8013150699
425473.337740504,-31988.7095981295,-12107.6963684362
425471.278663736,-31979.0012053436,-12115.5898642729
425469.220865717,-31969.288837589,-12123.4818011379
425467.164346339,-31959.5724951516,-12131.3721775887
425465.109105491,-31949.8521783182,-12139.2609921823
425463.055143064,-31940.127887376,-12147.1482434752
425461.002458947,-31930.3996226133,-12155.0339300233
425458.95105303,-31920.6673843189,-12162.9180503824
425456.900925201,-31910.9311727826,-12170.8006031075
425454.852075348,-31901.1909882945,-12178.681586753
425452.804503359,-31891.446831146,-12186.5609998733
425450.758209122,-31881.6987016287,-12194.4388410219
425448.713192523,-31871.9466000354,-12202.315108752
425446.669453449,-31862.1905266593,-12210.1898016162
425444.626991786,-31852.4304817946,-12218.0629181668
425442.58580742,-31842.666465736,-12225.9344569555
425440.545900235,-31832.8984787791,-12233.8044165336
425438.507270117,-31823.1265212202,-12241.6727954518
425436.469916949,-31813.3505933564,-12249.5395922605
425434.433840616,-31803.5706954854,-12257.4048055094
425432.399041001,-31793.7868279058,-12265.268433748
425430.365517986,-31783.9989909169,-12273.130475525
425428.333271455,-31774.2071848187,-12280.9909293889
425426.30230129,-31764.411409912,-12288.8497938875
425424.272607371,-31754.6116664983,-12296.7070675684
425422.244189581,-31744.80795488,-12304.5627489784
425420.217047799,-31735.0002753601,-12312.4168366641
425418.191181907,-31725.1886282424,-12320.2693291714
425416.166591784,-31715.3730138314,-12328.120225046
425414.143277309,-31705.5534324325,-12335.9695228327
425412.121238362,-31695.7298843517,-12343.8172210764
425410.100474821,-31685.9023698959,-12351.6633183209
425408.080986564,-31676.0708893725,-12359.5078131101
425406.062773468,-31666.23544309,-12367.350703987
425404.045835411,-31656.3960313575,-12375.1919894943
425402.03017227,-31646.5526544847,-12383.0316681743
425400.015783921,-31636.7053127822,-12390.8697385687
425398.00267024,-31626.8540065615,-12398.7061992187
425395.990831102,-31616.9987361345,-12406.5410486652
425393.980266382,-31607.1395018143,-12414.3742854485
425391.970975955,-31597.2763039144,-12422.2059081084
425389.962959694,-31587.4091427493,-12430.0359151842
425387.956217474,-31577.5380186341,-12437.8643052149
425385.950749168,-31567.6629318848,-12445.691076739
425383.946554648,-31557.7838828181,-12453.5162282943
425381.943633787,-31547.9008717515,-12461.3397584183
425379.941986457,-31538.0138990031,-12469.1616656481
425377.941612529,-31528.122964892,-12476.9819485201
425375.942511873,-31518.2280697381,-12484.8006055705
425373.944684362,-31508.3292138617,-12492.6176353349
425371.948129864,-31498.4263975843,-12500.4330363484
425369.952848249,-31488.5196212278,-12508.2468071456
425367.958839387,-31478.6088851152,-12516.0589462608
425365.966103147,-31468.6941895701,-12523.8694522276
425363.974639396,-31458.7755349168,-12531.6783235793
425361.984448003,-31448.8529214805,-12539.4855588487
425359.995528835,-31438.9263495872,-12547.2911565681
425358.007881758,-31428.9958195635,-12555.0951152693
425356.021506641,-31419.061331737,-12562.8974334836
425354.036403348,-31409.1228864359,-12570.6981097421
425352.052571746,-31399.1804839893,-12578.497142575
425350.070011699,-31389.234124727,-12586.2945305124
425348.088723072,-31379.2838089796,-12594.0902720837
425346.108705731,-31369.3295370785,-12601.884365818
425344.129959538,-31359.3713093559,-12609.6768102439
425342.152484357,-31349.4091261447,-12617.4676038894
425340.176280051,-31339.4429877787,-12625.2567452821
425338.201346483,-31329.4728945923,-12633.0442329492
425336.227683514,-31319.4988469209,-12640.8300654174
425334.255291007,-31309.5208451004,-12648.6142412129
425332.284168823,-31299.5388894679,-12656.3967588615
425330.314316823,-31289.5529803608,-12664.1776168885
425328.345734866,-31279.5631181176,-12671.9568138186
425326.378422813,-31269.5693030776,-12679.7343481763
425324.412380523,-31259.5715355807,-12687.5102184854
425322.447607855,-31249.5698159678,-12695.2844232693
425320.484104668,-31239.5641445805,-12703.0569610511
425318.52187082,-31229.554521761,-12710.8278303531
425316.560906169,-31219.5409478527,-12718.5970296975
425314.601210572,-31209.5234231993,-12726.3645576057
425312.642783885,-31199.5019481458,-12734.130412599
425310.685625965,-31189.4765230377,-12741.8945931978
425308.729736668,-31179.4471482212,-12749.6570979225
425306.77511585,-31169.4138240436,-12757.4179252927
425304.821763365,-31159.3765508527,-12765.1770738277
425302.869679068,-31149.3353289973,-12772.9345420462
425300.918862813,-31139.2901588269,-12780.6903284666
