445102.441528724,-35648.1466014237,25972.3221277956
445097.883888899,-35655.0745895081,25966.3353477272
445093.325604224,-35662.0000459906,25960.3471267341
445088.766675192,-35668.9229702977,25954.3574650343
445084.207102299,-35675.8433618562,25948.3663628458
445079.646886041,-35682.7612200929,25942.3738203868
445075.086026913,-35689.6765444347,25936.3798378753
445070.52452541,-35696.5893343086,25930.3844155296
445065.962382027,-35703.4995891417,25924.3875535682
445061.399597261,-35710.4073083612,25918.3892522093
445056.836171608,-35717.3124913944,25912.3895116716
445052.272105562,-35724.2151376688,25906.3883321735
445047.70739962,-35731.1152466117,25900.3857139338
445043.142054278,-35738.0128176509,25894.3816571712
445038.576070032,-35744.9078502139,25888.3761621044
445034.009447377,-35751.8003437287,25882.3692289525
445029.442186811,-35758.690297623,25876.3608579343
445024.874288828,-35765.5777113249,25870.351049269
445020.305753927,-35772.4625842625,25864.3398031756
445015.736582602,-35779.3449158639,25858.3271198734
445011.166775351,-35786.2247055575,25852.3129995816
445006.59633267,-35793.1019527716,25846.2974425196
445002.025255056,-35799.9766569347,25840.2804489069
444997.453543005,-35806.8488174753,25834.2620189631
444992.881197014,-35813.7184338223,25828.2421529076
444988.30821758,-35820.5855054043,25822.2208509602
444983.734605201,-35827.4500316502,25816.1981133407
444979.160360372,-35834.3120119891,25810.173940269
444974.585483591,-35841.1714458499,25804.1483319648
444970.009975356,-35848.0283326619,25798.1212886483
444965.433836163,-35854.8826718544,25792.0928105395
444960.85706651,-35861.7344628566,25786.0628978586
444956.279666895,-35868.5837050981,25780.0315508259
444951.701637814,-35875.4303980085,25773.9987696616
444947.122979765,-35882.2745410173,25767.9645545861
444942.543693246,-35889.1161335545,25761.92890582
444937.963778755,-35895.9551750498,25755.8918235838
444933.38323679,-35902.7916649332,25749.8533080982
444928.802067847,-35909.6256026347,25743.8133595838
444924.220272426,-35916.4569875846,25737.7719782615
444919.637851025,-35923.2858192131,25731.7291643521
444915.05480414,-35930.1120969505,25725.6849180766
444910.471132271,-35936.9358202273,25719.6392396561
444905.886835916,-35943.756988474,25713.5921293116
444901.301915573,-35950.5756011214,25707.5435872644
444896.716371741,-35957.3916576001,25701.4936137358
444892.130204917,-35964.205157341,25695.442208947
444887.543415601,-35971.0160997751,25689.3893731197
444882.956004291,-35977.8244843334,25683.3351064751
444878.367971486,-35984.6303104471,25677.2794092351
444873.779317684,-35991.4335775473,25671.2222816211
444869.190043385,-35998.2342850655,25665.1637238551
444864.600149087,-36005.0324324331,25659.1037361588
444860.00963529,-36011.8280190816,25653.0423187542
444855.418502492,-36018.6210444427,25646.9794718632
444850.826751193,-36025.4115079481,25640.915195708
444846.234381892,-36032.1994090296,25634.8494905107
444841.641395087,-36038.9847471192,25628.7823564935
444837.04779128,-36045.767521649,25622.7137938788
444832.453570968,-36052.547732051,25616.6438028889
444827.858734652,-36059.3253777575,25610.5723837463
444823.263282831,-36066.1004582008,25604.4995366737
444818.667216005,-36072.8729728134,25598.4252618935
444814.070534673,-36079.6429210278,25592.3495596286
444809.473239336,-36086.4103022765,25586.2724301018
444804.875330493,-36093.1751159924,25580.1938735359
444800.276808645,-36099.9373616083,25574.1138901539
444795.67767429,-36106.6970385571,25568.0324801788
444791.077927931,-36113.4541462717,25561.9496438338
444786.477570066,-36120.2086841854,25555.8653813421
444781.876601196,-36126.9606517313,25549.7796929269
444777.275021821,-36133.7100483428,25543.6925788116
444772.672832442,-36140.4568734532,25537.6040392196
444768.07003356,-36147.2011264962,25531.5140743745
444763.466625674,-36153.9428069052,25525.4226844999
444758.862609286,-36160.6819141141,25519.3298698194
444754.257984896,-36167.4184475566,25513.2356305569
444749.652753006,-36174.1524066666,25507.1399669362
444745.046914115,-36180.8837908782,25501.0428791811
444740.440468725,-36187.6125996255,25494.9443675158
444735.833417337,-36194.3388323426,25488.8444321642
444731.225760452,-36201.0624884639,25482.7430733507
444726.617498571,-36207.7835674238,25476.6402912993
444722.008632196,-36214.5020686567,25470.5360862345
444717.399161828,-36221.2179915974,25464.4304583807
444712.789087967,-36227.9313356804,25458.3234079623
444708.178411117,-36234.6421003406,25452.2149352039
444703.567131778,-36241.3502850129,25446.1050403302
444698.955250451,-36248.0558891322,25439.9937235659
444694.342767639,-36254.7589121338,25433.8809851359
444689.729683843,-36261.4593534527,25427.7668252649
444685.115999566,-36268.1572125243,25421.6512441781
444680.501715308,-36274.8524887839,25415.5342421004
444675.886831573,-36281.5451816671,25409.4158192569
444671.271348862,-36288.2352906095,25403.295975873
444666.655267677,-36294.9228150466,25397.174712174
444662.03858852,-36301.6077544144,25391.0520283851
444657.421311895,-36308.2901081487,25384.9279247318
444652.803438302,-36314.9698756854,25378.8024014398
444648.184968245,-36321.6470564607,25372.6754587346
444643.565902226,-36328.3216499108,25366.5470968419
444638.946240748,-36334.9936554718,25360.4173159875
444634.325984313,-36341.6630725803,25354.2861163974
444629.705133424,-36348.3299006727,25348.1534982973
444625.083688584,-36354.9941391855,25342.0194619135
444620.461650296,-36361.6557875554,25335.8840074719
444615.839019062,-36368.3148452193,25329.7471351988
444611.215795386,-36374.9713116139,25323.6088453204
444606.591979771,-36381.6251861763,25317.4691380631
444601.96757272,-36388.2764683435,25311.3280136534
444597.342574735,-36394.9251575528,25305.1854723178
444592.716986322,-36401.5712532412,25299.0415142828
444588.090807982,-36408.2147548463,25292.8961397752
444583.46404022,-36414.8556618055,25286.7493490216
444578.836683538,-36421.4939735564,25280.6011422491
444574.208738441,-36428.1296895365,25274.4515196844
444569.580205432,-36434.7628091838,25268.3004815546
444564.951085015,-36441.393331936,25262.1480280868
444560.321377694,-36448.0212572312,25255.9941595081
444555.691083972,-36454.6465845073,25249.8388760458
444551.060204354,-36461.2693132025,25243.6821779273
444546.428739343,-36467.8894427551,25237.5240653799
444541.796689444,-36474.5069726034,25231.3645386312
444537.164055161,-36481.121902186,25225.2035979086
444532.530836998,-36487.7342309413,25219.04124344
444527.89703546,-36494.343958308,25212.877475453
444523.26265105,-36500.9510837248,25206.7122941754
444518.627684274,-36507.5556066307,25200.5456998353
444513.992135636,-36514.1575264645,25194.3776926604
444509.35600564,-36520.7568426652,25188.208272879
444504.719294791,-36527.3535546721,25182.0374407191
444500.082003595,-36533.9476619244,25175.8651964091
444495.444132555,-36540.5391638614,25169.6915401771
444490.805682177,-36547.1280599226,25163.5164722517
444486.166652965,-36553.7143495475,25157.3399928613
444481.527045425,-36560.2980321757,25151.1621022344
444476.886860062,-36566.879107247,25144.9828005997
444472.246097381,-36573.4575742012,25138.802088186
444467.604757888,-36580.0334324782,25132.619965222
444462.962842087,-36586.6066815182,25126.4364319366
444458.320350484,-36593.1773207611,25120.2514885588
444453.677283584,-36599.7453496474,25114.0651353177
444449.033641894,-36606.3107676172,25107.8773724423
444444.389425918,-36612.873574111,25101.688200162
444439.744636162,-36619.4337685694,25095.497618706
444435.099273133,-36625.9913504329,25089.3056283037
444430.453337335,-36632.5463191423,25083.1122291845
444425.806829275,-36639.0986741385,25076.917421578
444421.15974946,-36645.6484148623,25070.7212057139
444416.512098394,-36652.1955407548,25064.5235818218
444411.863876584,-36658.7400512571,25058.3245501316
444407.215084536,-36665.2819458104,25052.124110873
444402.565722756,-36671.8212238561,25045.9222642762
444397.915791751,-36678.3578848355,25039.719010571
444393.265292028,-36684.8919281901,25033.5143499877
444388.614224092,-36691.4233533617,25027.3082827565
444383.96258845,-36697.9521597919,25021.1008091075
444379.310385609,-36704.4783469225,25014.8919292713
444374.657616075,-36711.0019141954,25008.6816434783
444370.004280356,-36717.5228610526,25002.4699519589
444365.350378957,-36724.0411869363,24996.2568549439
