454235.588228534,0,36970.3160110914
454235.587415849,-11.6585911096221,36970.3151074803
454235.584977793,-23.3171814262071,36970.3123966468
454235.580914366,-34.9757701567176,36970.3078785911
454235.57522557,-46.6343565081166,36970.3015533133
454235.567911404,-58.2929396873673,36970.2934208136
454235.55897187,-69.9515189014326,36970.2834810923
454235.548406968,-81.610093357276,36970.2717341497
454235.536216699,-93.268662261861,36970.2581799861
454235.522401065,-104.927224822152,36970.2428186019
454235.506960068,-116.585780245113,36970.2256499977
454235.489893708,-128.244327737708,36970.206674174
454235.471201988,-139.902866506905,36970.1858911313
454235.45088491,-151.561395759666,36970.1633008703
454235.428942475,-163.21991470296,36970.1389033917
454235.405374687,-174.878422543751,36970.1126986963
454235.380181548,-186.536918489008,36970.0846867848
454235.35336306,-198.195401745699,36970.0548676582
454235.324919226,-209.853871520791,36970.0232413173
454235.294850049,-221.512327021255,36969.9898077632
454235.263155533,-233.17076745406,36969.9545669969
454235.229835681,-244.829192026179,36969.9175190194
454235.194890496,-256.487599944582,36969.878663832
454235.158319982,-268.145990416242,36969.8380014358
454235.120124143,-279.804362648134,36969.7955318321
454235.080302983,-291.462715847231,36969.7512550222
454235.038856507,-303.121049220508,36969.7051710075
454234.995784718,-314.779361974943,36969.6572797894
454234.951087622,-326.437653317513,36969.6075813694
454234.904765223,-338.095922455197,36969.556075749
454234.856817525,-349.754168594976,36969.5027629299
454234.807244535,-361.412390943832,36969.4476429137
454234.756046257,-373.070588708747,36969.390715702
454234.703222697,-384.728761096705,36969.3319812968
454234.64877386,-396.386907314692,36969.2714396997
454234.592699753,-408.045026569696,36969.2090909127
454234.535000381,-419.703118068703,36969.1449349377
454234.47567575,-431.361181018704,36969.0789717767
454234.414725867,-443.01921462669,36969.0112014317
454234.352150738,-454.677218099653,36968.9416239049
454234.28795037,-466.335190644588,36968.8702391984
454234.222124769,-477.993131468492,36968.7970473144
454234.154673943,-489.651039778363,36968.7220482552
454234.085597899,-501.3089147812,36968.6452420231
454234.014896644,-512.966755684006,36968.5666286205
454233.942570186,-524.624561693785,36968.4862080498
454233.868618533,-536.28233201754,36968.4039803135
454233.793041691,-547.940065862281,36968.3199454143
454233.71583967,-559.597762435016,36968.2341033546
454233.637012477,-571.255420942755,36968.1464541371
454233.556560122,-582.913040592513,36968.0569977647
454233.474482612,-594.570620591304,36967.96573424
454233.390779956,-606.228160146144,36967.8726635658
454233.305452163,-617.885658464056,36967.7777857451
454233.218499243,-629.543114752059,36967.6811007809
454233.129921204,-641.20052821718,36967.582608676
454233.039718056,-652.857898066444,36967.4823094336
454232.947889808,-664.515223506881,36967.3802030567
454232.854436471,-676.172503745522,36967.2762895487
454232.759358054,-687.829737989401,36967.1705689125
454232.662654567,-699.486925445555,36967.0630411516
454232.564326021,-711.144065321022,36966.9537062693
454232.464372426,-722.801156822845,36966.842564269
454232.362793793,-734.458199158066,36966.7296151541
454232.259590132,-746.115191533732,36966.6148589281
454232.154761455,-757.772133156892,36966.4982955946
454232.048307773,-769.429023234597,36966.3799251572
454231.940229097,-781.085860973904,36966.2597476196
454231.830525438,-792.742645581869,36966.1377629855
454231.719196808,-804.399376265554,36966.0139712586
454231.60624322,-816.056052232022,36965.8883724429
454231.491664685,-827.712672688341,36965.7609665422
454231.375461215,-839.369236841579,36965.6317535605
454231.257632822,-851.025743898811,36965.5007335018
454231.13817952,-862.682193067111,36965.3679063701
454231.017101321,-874.338583553558,36965.2332721696
454230.894398238,-885.994914565236,36965.0968309044
454230.770070283,-897.651185309228,36964.9585825788
454230.644117471,-909.307394992622,36964.8185271971
454230.516539814,-920.963542822511,36964.6766647636
454230.387337326,-932.619628005988,36964.5329952827
454230.256510021,-944.275649750152,36964.3875187589
454230.124057913,-955.931607262106,36964.2402351967
454229.989981016,-967.587499748955,36964.0911446006
454229.854279344,-979.243326417808,36963.9402469753
454229.716952911,-990.899086475778,36963.7875423255
454229.578001733,-1002.55477912998,36963.6330306558
454229.437425824,-1014.21040358754,36963.4767119712
454229.295225198,-1025.86595905557,36963.3185862764
454229.151399872,-1037.52144474121,36963.1586535764
454229.00594986,-1049.17685985159,36962.996913876
454228.858875178,-1060.83220359383,36962.8333671804
454228.710175842,-1072.48747517509,36962.6680134946
454228.559851867,-1084.1426738025,36962.5008528237
454228.407903269,-1095.7977986832,36962.331885173
454228.254330065,-1107.45284902435,36962.1611105476
454228.099132271,-1119.10782403311,36961.9885289529
454227.942309903,-1130.76272291662,36961.8141403941
454227.783862979,-1142.41754488206,36961.6379448768
454227.623791514,-1154.07228913659,36961.4599424064
454227.462095526,-1165.72695488738,36961.2801329884
454227.298775033,-1177.38154134161,36961.0985166284
454227.133830051,-1189.03604770646,36960.9150933321
454226.967260598,-1200.69047318911,36960.729863105
454226.799066693,-1212.34481699675,36960.542825953
454226.629248352,-1223.99907833658,36960.3539818819
454226.457805594,-1235.65325641579,36960.1633308975
454226.284738437,-1247.30735044158,36959.9708730057
454226.1100469,-1258.96135962116,36959.7766082126
454225.933731,-1270.61528316175,36959.580536524
454225.755790758,-1282.26912027055,36959.3826579463
454225.576226192,-1293.92287015478,36959.1829724853
454225.39503732,-1305.57653202167,36958.9814801475
454225.212224163,-1317.23010507846,36958.7781809389
454225.02778674,-1328.88358853237,36958.5730748659
454224.841725069,-1340.53698159064,36958.366161935
454224.654039173,-1352.19028346052,36958.1574421524
454224.464729069,-1363.84349334927,36957.9469155247
454224.273794778,-1375.49661046412,36957.7345820584
454224.081236321,-1387.14963401235,36957.5204417601
454223.887053718,-1398.80256320122,36957.3044946365
454223.69124699,-1410.455397238,36957.0867406942
454223.493816158,-1422.10813532996,36956.8671799399
454223.294761242,-1433.76077668438,36956.6458123806
454223.094082264,-1445.41332050855,36956.4226380231
454222.891779245,-1457.06576600975,36956.1976568742
454222.687852207,-1468.71811239529,36955.9708689411
454222.482301172,-1480.37035887246,36955.7422742306
454222.27512616,-1492.02250464857,36955.51187275
454222.066327195,-1503.67454893093,36955.2796645063
454221.855904299,-1515.32649092686,36955.0456495068
454221.643857494,-1526.97832984368,36954.8098277587
454221.430186802,-1538.63006488873,36954.5721992694
454221.214892246,-1550.28169526933,36954.3327640461
454220.99797385,-1561.93322019282,36954.0915220964
454220.779431636,-1573.58463886656,36953.8484734278
454220.559265628,-1585.23595049789,36953.6036180476
454220.337475848,-1596.88715429417,36953.3569559637
454220.114062321,-1608.53824946276,36953.1084871836
454219.889025071,-1620.18923521104,36952.858211715
454219.662364121,-1631.84011074637,36952.6061295657
454219.434079495,-1643.49087527614,36952.3522407435
454219.204171219,-1655.14152800774,36952.0965452563
454218.972639315,-1666.79206814855,36951.839043112
454218.73948381,-1678.44249490598,36951.5797343187
454218.504704727,-1690.09280748743,36951.3186188843
454218.268302092,-1701.74300510031,36951.0556968169
454218.030275929,-1713.39308695203,36950.7909681248
454217.790626265,-1725.04305225003,36950.5244328161
454217.549353125,-1736.69290020173,36950.2560908992
454217.306456534,-1748.34263001458,36949.9859423822
454217.061936518,-1759.992240896,36949.7139872737
454216.815793104,-1771.64173205346,36949.440225582
454216.568026317,-1783.29110269441,36949.1646573157
454216.318636184,-1794.94035202631,36948.8872824833
454216.067622731,-1806.58947925662,36948.6081010933
454215.814985985,-1818.23848359284,36948.3271131546
454215.560725974,-1829.88736424243,36948.0443186757
454215.304842723,-1841.53612041289,36947.7597176655
454215.047336261,-1853.18475131171,36947.4733101327
454214.788206615,-1864.83325614639,36947.1850960864
454214.527453812,-1876.48163412445,36946.8950755353
454214.26507788,-1888.12988445339,36946.6032484886
454214.001078847,-1899.77800634074,36946.3096149553
454213.735456741,-1911.42599899403,36946.0141749444
454213.468211591,-1923.0738616208,36945.7169284652
454213.199343424,-1934.72159342859,36945.4178755269
454212.92885227,-1946.36919362495,36945.1170161387
454212.656738157,-1958.01666141745,36944.81435031
454212.383001114,-1969.66399601365,36944.5098780502
454212.107641171,-1981.31119662111,36944.2035993687
454211.830658356,-1992.95826244743,36943.8955142751
