454235.588228581,-1.6469237703199e-08,36970.3160110983
454235.587415896,-11.6585911260983,36970.3151074871
454235.584977839,-23.3171814426901,36970.3123966537
454235.580914413,-34.9757701732075,36970.307878598
454235.575225617,-46.6343565246134,36970.3015533202
454235.567911451,-58.2929397038708,36970.2934208205
454235.558971916,-69.951518917943,36970.2834810992
454235.548407014,-81.6100933737934,36970.2717341566
454235.536216746,-93.2686622783858,36970.258179993
454235.522401112,-104.927224838684,36970.2428186088
454235.506960114,-116.585780261652,36970.2256500046
454235.489893755,-128.244327754255,36970.2066741809
454235.471202035,-139.902866523457,36970.1858911382
454235.450884957,-151.561395776225,36970.1633008772
454235.428942522,-163.219914719525,36970.1389033986
454235.405374734,-174.878422560323,36970.1126987032
454235.380181594,-186.536918505587,36970.0846867917
454235.353363106,-198.195401762285,36970.0548676651
454235.324919272,-209.853871537386,36970.0232413243
454235.294850096,-221.512327037857,36969.9898077702
454235.26315558,-233.17076747067,36969.9545670038
454235.229835727,-244.829192042795,36969.9175190264
454235.194890543,-256.487599961205,36969.878663839
454235.158320029,-268.145990432871,36969.8380014428
454235.12012419,-279.804362664768,36969.7955318391
454235.08030303,-291.462715863871,36969.7512550292
454235.038856554,-303.121049237155,36969.7051710145
454234.995784765,-314.779361991597,36969.6572797964
454234.951087669,-326.437653334175,36969.6075813764
454234.904765269,-338.095922471868,36969.556075756
454234.856817572,-349.754168611656,36969.5027629369
454234.807244582,-361.412390960519,36969.4476429207
454234.756046304,-373.070588725441,36969.3907157091
454234.703222744,-384.728761113406,36969.3319813038
454234.648773907,-396.3869073314,36969.2714397068
454234.5926998,-408.045026586408,36969.2090909198
454234.535000428,-419.703118085421,36969.1449349448
454234.475675797,-431.361181035428,36969.0789717838
454234.414725914,-443.019214643419,36969.0112014388
454234.352150785,-454.67721811639,36968.941623912
454234.287950417,-466.335190661333,36968.8702392055
454234.222124816,-477.993131485247,36968.7970473215
454234.15467399,-489.651039795127,36968.7220482623
454234.085597946,-501.308914797973,36968.6452420302
454234.014896692,-512.966755700787,36968.5666286276
454233.942570233,-524.624561710572,36968.4862080569
454233.86861858,-536.282332034334,36968.4039803206
454233.793041738,-547.94006587908,36968.3199454214
454233.715839717,-559.59776245182,36968.2341033617
454233.637012525,-571.255420959564,36968.1464541443
454233.556560169,-582.913040609327,36968.0569977718
454233.474482659,-594.570620608123,36967.9657342471
454233.390780003,-606.228160162971,36967.872663573
454233.30545221,-617.885658480891,36967.7777857523
454233.21849929,-629.543114768904,36967.681100788
454233.129921251,-641.200528234034,36967.5826086832
454233.039718103,-652.857898083308,36967.4823094408
454232.947889855,-664.515223523754,36967.3802030639
454232.854436518,-676.172503762403,36967.2762895558
454232.759358101,-687.829738006289,36967.1705689197
454232.662654614,-699.486925462449,36967.0630411588
454232.564326068,-711.144065337921,36966.9537062765
454232.464372473,-722.801156839748,36966.8425642762
454232.36279384,-734.458199174973,36966.7296151613
454232.25959018,-746.115191550644,36966.6148589353
454232.154761503,-757.772133173809,36966.4982956018
454232.04830782,-769.429023251521,36966.3799251644
454231.940229144,-781.085860990837,36966.2597476268
454231.830525485,-792.742645598812,36966.1377629927
454231.719196856,-804.399376282508,36966.0139712659
454231.606243268,-816.056052248986,36965.8883724502
454231.491664732,-827.712672705315,36965.7609665495
454231.375461262,-839.369236858562,36965.6317535678
454231.25763287,-851.0257439158,36965.500733509
454231.138179568,-862.682193084107,36965.3679063774
454231.017101369,-874.338583570559,36965.2332721769
454230.894398285,-885.99491458224,36965.0968309117
454230.770070331,-897.651185326235,36964.9585825861
454230.644117519,-909.307395009634,36964.8185272044
454230.516539862,-920.963542839527,36964.6766647709
454230.387337374,-932.61962802301,36964.53299529
454230.256510069,-944.275649767182,36964.3875187662
454230.124057961,-955.931607279145,36964.240235204
454229.989981064,-967.587499766005,36964.0911446079
454229.854279391,-979.24332643487,36963.9402469827
454229.716952959,-990.899086492851,36963.7875423328
454229.578001781,-1002.55477914706,36963.6330306632
454229.437425871,-1014.21040360463,36963.4767119786
454229.295225246,-1025.86595907267,36963.3185862838
454229.15139992,-1037.52144475832,36963.1586535837
454229.005949908,-1049.1768598687,36962.9969138834
454228.858875226,-1060.83220361095,36962.8333671878
454228.71017589,-1072.48747519221,36962.668013502
454228.559851915,-1084.14267381962,36962.5008528311
454228.407903317,-1095.79779870032,36962.3318851804
454228.254330113,-1107.45284904148,36962.161110555
454228.099132319,-1119.10782405024,36961.9885289603
454227.942309951,-1130.76272293376,36961.8141404016
454227.783863026,-1142.41754489921,36961.6379448843
454227.623791562,-1154.07228915376,36961.4599424139
454227.462095574,-1165.72695490456,36961.2801329959
454227.298775081,-1177.3815413588,36961.0985166359
454227.133830099,-1189.03604772366,36960.9150933395
454226.967260646,-1200.69047320632,36960.7298631125
454226.799066741,-1212.34481701397,36960.5428259605
454226.6292484,-1223.9990783538,36960.3539818893
454226.457805642,-1235.65325643301,36960.1633309049
454226.284738485,-1247.30735045881,36959.9708730132
454226.110046947,-1258.96135963839,36959.77660822
454225.933731048,-1270.61528317898,36959.5805365315
454225.755790806,-1282.26912028778,36959.3826579537
454225.57622624,-1293.92287017202,36959.1829724928
454225.395037368,-1305.57653203892,36958.981480155
454225.212224211,-1317.23010509572,36958.7781809464
454225.027786787,-1328.88358854964,36958.5730748735
