439403.924104527,41922.4761264154,17953.0036929834
439408.880993041,41918.9121862023,17960.517112163
439413.8378616,41915.3451057844,17968.0294105281
439418.794709656,41911.7748856205,17975.5405877458
439423.751536657,41908.2015261693,17983.0506434835
439428.708342052,41904.62502789,17990.5595774088
439433.66512529,41901.0453912414,17998.0673891893
439438.621885822,41897.4626166829,18005.5740784926
439443.578623096,41893.8767046736,18013.0796449867
439448.535336562,41890.2876556728,18020.5840883396
439453.492025668,41886.69547014,18028.0874082193
439458.448689865,41883.1001485347,18035.5896042942
439463.405328602,41879.5016913165,18043.0906762324
439468.361941327,41875.9000989452,18050.5906237026
439473.318527492,41872.2953718805,18058.0894463733
439478.275086544,41868.6875105823,18065.5871439133
439483.231617933,41865.0765155107,18073.0837159913
439488.188121109,41861.4623871257,18080.5791622763
439493.144595522,41857.8451258874,18088.0734824374
439498.10104062,41854.2247322562,18095.5666761438
439503.057455853,41850.6012066924,18103.0587430648
439508.013840671,41846.9745496565,18110.5496828699
439512.970194523,41843.344761609,18118.0394952285
439517.926516859,41839.7118430105,18125.5281798105
439522.882807128,41836.0757943219,18133.0157362856
439527.83906478,41832.4366160038,18140.5021643237
439532.795289264,41828.7943085174,18147.9874635949
439537.75148003,41825.1488723235,18155.4716337694
439542.707636528,41821.5003078833,18162.9546745174
439547.663758206,41817.8486156579,18170.4365855093
439552.619844516,41814.1937961088,18177.9173664157
439557.575894906,41810.5358496972,18185.3970169072
439562.531908826,41806.8747768847,18192.8755366546
439567.487885726,41803.2105781328,18200.3529253288
439572.443825055,41799.5432539032,18207.8291826007
439577.399726263,41795.8728046577,18215.3043081416
439582.3555888,41792.1992308581,18222.7783016227
439587.311412116,41788.5225329664,18230.2511627153
439592.26719566,41784.8427114446,18237.7228910909
439597.222938882,41781.1597667549,18245.1934864212
439602.178641232,41777.4736993595,18252.6629483778
439607.134302159,41773.7845097207,18260.1312766327
439612.089921114,41770.092198301,18267.5984708578
439617.045497546,41766.3967655629,18275.0645307251
439622.001030905,41762.6982119689,18282.529455907
439626.956520641,41758.9965379818,18289.9932460756
439631.911966204,41755.2917440644,18297.4559009036
439636.867367043,41751.5838306795,18304.9174200633
439641.822722609,41747.8727982902,18312.3778032276
439646.778032352,41744.1586473595,18319.8370500692
439651.733295721,41740.4413783506,18327.2951602611
439656.688512166,41736.7209917268,18334.7521334763
439661.643681138,41732.9974879513,18342.207969388
439666.598802085,41729.2708674877,18349.6626676694
439671.553874459,41725.5411307996,18357.116227994
439676.50889771,41721.8082783504,18364.5686500353
439681.463871286,41718.0723106041,18372.0199334669
439686.418794639,41714.3332280243,18379.4700779627
439691.373667219,41710.5910310751,18386.9190831964
439696.328488474,41706.8457202204,18394.3669488421
439701.283257857,41703.0972959244,18401.8136745739
439706.237974816,41699.3457586512,18409.259260066
439711.192638802,41695.5911088651,18416.7037049929
439716.147249264,41691.8333470306,18424.1470090289
439721.101805654,41688.0724736121,18431.5891718487
439726.056307421,41684.3084890742,18439.0301931269
439731.010754016,41680.5413938815,18446.4700725385
439735.965144888,41676.7711884989,18453.9088097584
439740.919479488,41672.9978733911,18461.3464044615
439745.873757266,41669.2214490232,18468.7828563232
439750.827977672,41665.4419158602,18476.2181650188
439755.782140157,41661.6592743672,18483.6523302235
439760.736244171,41657.8735250094,18491.0853516131
439765.690289164,41654.0846682523,18498.5172288631
439770.644274587,41650.2927045611,18505.9479616493
439775.59819989,41646.4976344015,18513.3775496477
439780.552064523,41642.699458239,18520.8059925342
439785.505867936,41638.8981765394,18528.233289985
439790.459609581,41635.0937897683,18535.6594416763
439795.413288907,41631.2862983919,18543.0844472845
439800.366905365,41627.4757028759,18550.5083064861
439805.320458405,41623.6620036865,18557.9310189576
439810.273947479,41619.8452012899,18565.3525843759
439815.227372035,41616.0252961523,18572.7730024178
439820.180731525,41612.2022887401,18580.1922727601
439825.1340254,41608.3761795197,18587.6103950801
439830.087253109,41604.5469689577,18595.0273690548
439835.040414104,41600.7146575208,18602.4431943617
439839.993507834,41596.8792456757,18609.857870678
439844.946533752,41593.0407338891,18617.2713976814
439849.899491306,41589.1991226281,18624.6837750496
439854.852379948,41585.3544123597,18632.0950024603
439859.805199129,41581.5066035509,18639.5050795914
439864.757948299,41577.6556966691,18646.9140061209
439869.710626909,41573.8016921814,18654.321781727
439874.663234409,41569.9445905552,18661.7284060879
439879.61577025,41566.0843922582,18669.1338788819
439884.568233884,41562.2210977578,18676.5381997877
439889.52062476,41558.3547075217,18683.9413684837
439894.472942329,41554.4852220178,18691.3433846486
439899.425186043,41550.6126417138,18698.7442479614
439904.377355353,41546.7369670778,18706.1439581009
439909.329449708,41542.8581985777,18713.5425147463
439914.28146856,41538.9763366818,18720.9399175767
439919.233411359,41535.0913818583,18728.3361662714
439924.185277558,41531.2033345755,18735.7312605098
439929.137066605,41527.3121953019,18743.1251999715
439934.088777954,41523.4179645059,18750.5179843361
439939.040411053,41519.5206426562,18757.9096132834
439943.991965355,41515.6202302216,18765.3000864933
439948.943440311,41511.7167276708,18772.6894036458
439953.89483537,41507.8101354727,18780.077564421
439958.846149986,41503.9004540963,18787.4645684991
439963.797383607,41499.9876840108,18794.8504155604
439968.748535686,41496.0718256852,18802.2351052856
439973.699605674,41492.152879589,18809.618637355
439978.650593022,41488.2308461914,18817.0010114495
439983.60149718,41484.305725962,18824.3822272498
439988.552317601,41480.3775193702,18831.7622844369
439993.503053734,41476.4462268858,18839.1411826918
439998.453705032,41472.5118489785,18846.5189216956
440003.404270946,41468.5743861182,18853.8955011298
440008.354750926,41464.6338387747,18861.2709206755
440013.305144424,41460.6902074182,18868.6451800144
440018.255450892,41456.7434925187,18876.0182788281
440023.205669781,41452.7936945466,18883.3902167984
440028.155800541,41448.840813972,18890.760993607
440033.105842625,41444.8848512654,18898.1306089359
440038.055795483,41440.9258068974,18905.4990624673
440043.005658568,41436.9636813385,18912.8663538833
440047.955431329,41432.9984750595,18920.2324828662
440052.90511322,41429.030188531,18927.5974490985
440057.854703691,41425.058822224,18934.9612522628
440062.804202194,41421.0843766096,18942.3238920417
440067.75360818,41417.1068521586,18949.6853681179
440072.7029211,41413.1262493424,18957.0456801744
440077.652140407,41409.1425686322,18964.4048278942
440082.601265552,41405.1558104994,18971.7628109604
440087.550295986,41401.1659754153,18979.1196290562
440092.499231161,41397.1730638515,18986.4752818651
440097.448070528,41393.1770762798,18993.8297690704
440102.39681354,41389.1780131717,19001.1830903557
440107.345459647,41385.1758749992,19008.5352454048
440112.294008302,41381.1706622342,19015.8862339015
440117.242458957,41377.1623753487,19023.2360555297
440122.190811062,41373.1510148147,19030.5847099734
440127.13906407,41369.1365811046,19037.9321969167
440132.087217432,41365.1190746907,19045.2785160441
440137.0352706,41361.0984960452,19052.6236670398
440141.983223027,41357.0748456407,19059.9676495883
440146.931074163,41353.0481239499,19067.3104633744
440151.878823461,41349.0183314453,19074.6521080826
440156.826470373,41344.9854685998,19081.9925833978
440161.77401435,41340.9495358862,19089.331889005
440166.721454845,41336.9105337775,19096.6700245893
440171.668791308,41332.8684627468,19104.0069898359
440176.616023193,41328.8233232671,19111.3427844299
440181.563149952,41324.7751158118,19118.677408057
440186.510171035,41320.7238408543,19126.0108604025
440191.457085896,41316.6694988678,19133.3431411522
440196.403893987,41312.6120903261,19140.6742499918
440201.350594758,41308.5516157026,19148.0041866071
440206.297187664,41304.4880754712,19155.3329506841
440211.243672154,41300.4214701056,19162.660541909
440216.190047683,41296.3518000798,19169.986959968
440221.136313702,41292.2790658677,19177.3122045474
440226.082469663,41288.2032679435,19184.6362753335
440231.028515018,41284.1244067814,19191.9591720131
440235.97444922,41280.0424828556,19199.2808942727
440240.92027172,41275.9574966405,19206.6014417991
440245.865981972,41271.8694486107,19213.9208142792
440250.811579427,41267.7783392407,19221.2390114
440255.757063538,41263.6841690051,19228.5560328487
440260.702433757,41259.5869383788,19235.8718783124
440265.647689537,41255.4866478366,19243.1865474786
440270.59283033,41251.3832978534,19250.5000400346
440275.537855587,41247.2768889043,19257.8123556681
440280.482764763,41243.1674214645,19265.1234940667
440285.427557309,41239.0548960091,19272.4334549182
440290.372232678,41234.9393130136,19279.7422379106
440295.316790322,41230.8206729534,19287.0498427318
440300.261229693,41226.6989763039,19294.35626907
440305.205550246,41222.5742235408,19301.6615166135
