0,4.1062e+05,-23861,67553
1,4.1061e+05,-23870,67544
2,4.1061e+05,-23879,67536
3,4.1061e+05,-23888,67527
4,4.106e+05,-23896,67518
5,4.106e+05,-23905,67510
6,4.1059e+05,-23914,67501
7,4.1059e+05,-23923,67492
8,4.1058e+05,-23932,67484
9,4.1058e+05,-23940,67475
10,4.1058e+05,-23949,67466
11,4.1057e+05,-23958,67458
12,4.1057e+05,-23967,67449
13,4.1056e+05,-23975,67441
14,4.1056e+05,-23984,67432
15,4.1056e+05,-23993,67423
16,4.1055e+05,-24002,67415
17,4.1055e+05,-24010,67406
18,4.1054e+05,-24019,67397
19,4.1054e+05,-24028,67389
20,4.1053e+05,-24037,67380
21,4.1053e+05,-24045,67371
22,4.1053e+05,-24054,67362
23,4.1052e+05,-24063,67354
24,4.1052e+05,-24072,67345
25,4.1051e+05,-24080,67336
26,4.1051e+05,-24089,67328
27,4.1051e+05,-24098,67319
28,4.105e+05,-24107,67310
29,4.105e+05,-24115,67301
30,4.1049e+05,-24124,67293
31,4.1049e+05,-24133,67284
32,4.1048e+05,-24141,67275
33,4.1048e+05,-24150,67267
34,4.1048e+05,-24159,67258
35,4.1047e+05,-24168,67249
36,4.1047e+05,-24176,67240
37,4.1046e+05,-24185,67232
38,4.1046e+05,-24194,67223
39,4.1046e+05,-24202,67214
40,4.1045e+05,-24211,67205
41,4.1045e+05,-24220,67197
42,4.1044e+05,-24229,67188
43,4.1044e+05,-24237,67179
44,4.1043e+05,-24246,67170
45,4.1043e+05,-24255,67161
46,4.1043e+05,-24263,67153
47,4.1042e+05,-24272,67144
48,4.1042e+05,-24281,67135
49,4.1041e+05,-24289,67126
50,4.1041e+05,-24298,67118
51,4.104e+05,-24307,67109
52,4.104e+05,-24316,67100
53,4.104e+05,-24324,67091
54,4.1039e+05,-24333,67082
55,4.1039e+05,-24342,67073
56,4.1038e+05,-24350,67065
57,4.1038e+05,-24359,67056
58,4.1038e+05,-24368,67047
59,4.1037e+05,-24376,67038
60,4.1037e+05,-24385,67029
61,4.1036e+05,-24394,67020
62,4.1036e+05,-24402,67012
63,4.1035e+05,-24411,67003
64,4.1035e+05,-24420,66994
65,4.1035e+05,-24428,66985
66,4.1034e+05,-24437,66976
67,4.1034e+05,-24445,66967
68,4.1033e+05,-24454,66958
69,4.1033e+05,-24463,66950
70,4.1032e+05,-24471,66941
71,4.1032e+05,-24480,66932
72,4.1032e+05,-24489,66923
73,4.1031e+05,-24497,66914
74,4.1031e+05,-24506,66905
75,4.103e+05,-24515,66896
76,4.103e+05,-24523,66887
77,4.1029e+05,-24532,66878
78,4.1029e+05,-24540,66870
79,4.1029e+05,-24549,66861
80,4.1028e+05,-24558,66852
81,4.1028e+05,-24566,66843
82,4.1027e+05,-24575,66834
83,4.1027e+05,-24584,66825
84,4.1026e+05,-24592,66816
85,4.1026e+05,-24601,66807
86,4.1026e+05,-24609,66798
87,4.1025e+05,-24618,66789
88,4.1025e+05,-24627,66780
89,4.1024e+05,-24635,66771
90,4.1024e+05,-24644,66762
91,4.1024e+05,-24652,66753
92,4.1023e+05,-24661,66744
93,4.1023e+05,-24670,66735
94,4.1022e+05,-24678,66726
95,4.1022e+05,-24687,66718
96,4.1021e+05,-24695,66709
97,4.1021e+05,-24704,66700
98,4.1021e+05,-24712,66691
99,4.102e+05,-24721,66682
100,4.102e+05,-24730,66673
101,4.1019e+05,-24738,66664
102,4.1019e+05,-24747,66655
103,4.1018e+05,-24755,66646
104,4.1018e+05,-24764,66637
105,4.1018e+05,-24773,66628
106,4.1017e+05,-24781,66619
107,4.1017e+05,-24790,66610
108,4.1016e+05,-24798,66600
109,4.1016e+05,-24807,66591
110,4.1015e+05,-24815,66582
111,4.1015e+05,-24824,66573
112,4.1015e+05,-24832,66564
113,4.1014e+05,-24841,66555
114,4.1014e+05,-24849,66546
115,4.1013e+05,-24858,66537
116,4.1013e+05,-24867,66528
117,4.1012e+05,-24875,66519
118,4.1012e+05,-24884,66510
119,4.1011e+05,-24892,66501
120,4.1011e+05,-24901,66492
121,4.1011e+05,-24909,66483
122,4.101e+05,-24918,66474
123,4.101e+05,-24926,66465
124,4.1009e+05,-24935,66456
125,4.1009e+05,-24943,66446
126,4.1008e+05,-24952,66437
127,4.1008e+05,-24960,66428
128,4.1008e+05,-24969,66419
129,4.1007e+05,-24977,66410
130,4.1007e+05,-24986,66401
131,4.1006e+05,-24994,66392
132,4.1006e+05,-25003,66383
133,4.1005e+05,-25011,66374
134,4.1005e+05,-25020,66364
135,4.1005e+05,-25028,66355
136,4.1004e+05,-25037,66346
137,4.1004e+05,-25045,66337
138,4.1003e+05,-25054,66328
139,4.1003e+05,-25062,66319
140,4.1002e+05,-25071,66310
141,4.1002e+05,-25079,66300
142,4.1002e+05,-25088,66291
143,4.1001e+05,-25096,66282
144,4.1001e+05,-25105,66273
145,4.1e+05,-25113,66264
146,4.1e+05,-25122,66255
147,4.0999e+05,-25130,66245
148,4.0999e+05,-25139,66236
149,4.0998e+05,-25147,66227
150,4.0998e+05,-25156,66218
151,4.0998e+05,-25164,66209
152,4.0997e+05,-25173,66200
153,4.0997e+05,-25181,66190
154,4.0996e+05,-25190,66181
155,4.0996e+05,-25198,66172
156,4.0995e+05,-25206,66163
157,4.0995e+05,-25215,66154
158,4.0995e+05,-25223,66144
159,4.0994e+05,-25232,66135
160,4.0994e+05,-25240,66126
161,4.0993e+05,-25249,66117
162,4.0993e+05,-25257,66107
163,4.0992e+05,-25266,66098
164,4.0992e+05,-25274,66089
165,4.0991e+05,-25282,66080
166,4.0991e+05,-25291,66070
167,4.0991e+05,-25299,66061
168,4.099e+05,-25308,66052
169,4.099e+05,-25316,66043
170,4.0989e+05,-25325,66033
171,4.0989e+05,-25333,66024
172,4.0988e+05,-25341,66015
173,4.0988e+05,-25350,66006
174,4.0988e+05,-25358,65996
175,4.0987e+05,-25367,65987
176,4.0987e+05,-25375,65978
177,4.0986e+05,-25383,65968
178,4.0986e+05,-25392,65959
179,4.0985e+05,-25400,65950
180,4.0985e+05,-25409,65940
181,4.0984e+05,-25417,65931
182,4.0984e+05,-25425,65922
183,4.0984e+05,-25434,65913
184,4.0983e+05,-25442,65903
185,4.0983e+05,-25451,65894
186,4.0982e+05,-25459,65885
187,4.0982e+05,-25467,65875
188,4.0981e+05,-25476,65866
189,4.0981e+05,-25484,65857
190,4.098e+05,-25493,65847
191,4.098e+05,-25501,65838
192,4.098e+05,-25509,65829
193,4.0979e+05,-25518,65819
194,4.0979e+05,-25526,65810
195,4.0978e+05,-25534,65800
196,4.0978e+05,-25543,65791
197,4.0977e+05,-25551,65782
198,4.0977e+05,-25559,65772
199,4.0976e+05,-25568,65763
200,4.0976e+05,-25576,65754
201,4.0976e+05,-25585,65744
202,4.0975e+05,-25593,65735
203,4.0975e+05,-25601,65725
204,4.0974e+05,-25610,65716
205,4.0974e+05,-25618,65707
206,4.0973e+05,-25626,65697
207,4.0973e+05,-25635,65688
208,4.0972e+05,-25643,65678
209,4.0972e+05,-25651,65669
210,4.0972e+05,-25660,65660
211,4.0971e+05,-25668,65650
212,4.0971e+05,-25676,65641
213,4.097e+05,-25685,65631
214,4.097e+05,-25693,65622
215,4.0969e+05,-25701,65612
216,4.0969e+05,-25710,65603
217,4.0968e+05,-25718,65593
218,4.0968e+05,-25726,65584
219,4.0968e+05,-25734,65575
220,4.0967e+05,-25743,65565
221,4.0967e+05,-25751,65556
222,4.0966e+05,-25759,65546
223,4.0966e+05,-25768,65537
224,4.0965e+05,-25776,65527
225,4.0965e+05,-25784,65518
226,4.0964e+05,-25793,65508
227,4.0964e+05,-25801,65499
228,4.0963e+05,-25809,65489
229,4.0963e+05,-25817,65480
230,4.0963e+05,-25826,65470
231,4.0962e+05,-25834,65461
232,4.0962e+05,-25842,65451
233,4.0961e+05,-25851,65442
234,4.0961e+05,-25859,65432
235,4.096e+05,-25867,65423
236,4.096e+05,-25875,65413
237,4.0959e+05,-25884,65404
238,4.0959e+05,-25892,65394
239,4.0959e+05,-25900,65385
240,4.0958e+05,-25908,65375
241,4.0958e+05,-25917,65365
242,4.0957e+05,-25925,65356
