0,3.9207e+05,7622,-59129
1,3.9208e+05,7618.1,-59138
2,3.9208e+05,7614.2,-59147
3,3.9208e+05,7610.3,-59156
4,3.9208e+05,7606.4,-59165
5,3.9208e+05,7602.5,-59174
6,3.9208e+05,7598.6,-59183
7,3.9209e+05,7594.7,-59192
8,3.9209e+05,7590.8,-59202
9,3.9209e+05,7586.8,-59211
10,3.9209e+05,7582.9,-59220
11,3.9209e+05,7579,-59229
12,3.9209e+05,7575.1,-59238
13,3.921e+05,7571.2,-59247
14,3.921e+05,7567.3,-59256
15,3.921e+05,7563.4,-59265
16,3.921e+05,7559.4,-59274
17,3.921e+05,7555.5,-59283
18,3.921e+05,7551.6,-59292
19,3.9211e+05,7547.7,-59301
20,3.9211e+05,7543.8,-59310
21,3.9211e+05,7539.8,-59319
22,3.9211e+05,7535.9,-59328
23,3.9211e+05,7532,-59337
24,3.9211e+05,7528.1,-59346
25,3.9212e+05,7524.1,-59355
26,3.9212e+05,7520.2,-59364
27,3.9212e+05,7516.3,-59373
28,3.9212e+05,7512.4,-59382
29,3.9212e+05,7508.4,-59391
30,3.9212e+05,7504.5,-59400
31,3.9212e+05,7500.6,-59409
32,3.9213e+05,7496.6,-59418
33,3.9213e+05,7492.7,-59427
34,3.9213e+05,7488.7,-59436
35,3.9213e+05,7484.8,-59445
36,3.9213e+05,7480.9,-59454
37,3.9213e+05,7476.9,-59463
38,3.9214e+05,7473,-59472
39,3.9214e+05,7469.1,-59481
40,3.9214e+05,7465.1,-59490
41,3.9214e+05,7461.2,-59499
42,3.9214e+05,7457.2,-59508
43,3.9214e+05,7453.3,-59516
44,3.9215e+05,7449.3,-59525
45,3.9215e+05,7445.4,-59534
46,3.9215e+05,7441.4,-59543
47,3.9215e+05,7437.5,-59552
48,3.9215e+05,7433.5,-59561
49,3.9215e+05,7429.6,-59570
50,3.9216e+05,7425.6,-59579
51,3.9216e+05,7421.7,-59587
52,3.9216e+05,7417.7,-59596
53,3.9216e+05,7413.8,-59605
54,3.9216e+05,7409.8,-59614
55,3.9216e+05,7405.8,-59623
56,3.9217e+05,7401.9,-59632
57,3.9217e+05,7397.9,-59640
58,3.9217e+05,7394,-59649
59,3.9217e+05,7390,-59658
60,3.9217e+05,7386,-59667
61,3.9217e+05,7382.1,-59676
62,3.9217e+05,7378.1,-59684
63,3.9218e+05,7374.1,-59693
64,3.9218e+05,7370.2,-59702
65,3.9218e+05,7366.2,-59711
66,3.9218e+05,7362.2,-59719
67,3.9218e+05,7358.2,-59728
68,3.9218e+05,7354.3,-59737
69,3.9219e+05,7350.3,-59746
70,3.9219e+05,7346.3,-59754
