0,0.93097,0
30,0.93226,0
60,0.93351,0
90,0.93472,0
120,0.93588,0
150,0.93701,0
180,0.9381,0
210,0.93915,0
240,0.94017,0
270,0.94116,0
300,0.94212,0
330,0.94304,0
360,0.94393,0
390,0.9448,0
420,0.94563,0
450,0.94644,0
480,0.94722,0
510,0.94798,0
540,0.94871,0
570,0.94942,0
600,0.95011,0
630,0.95077,0
660,0.95141,0
690,0.95203,0
720,0.95263,0
750,0.95321,0
780,0.95377,0
810,0.95431,0
840,0.95484,0
870,0.95534,0
900,0.95583,0
930,0.9563,0
960,0.95675,0
990,0.95719,0
1020,0.95761,0
1050,0.95802,0
1080,0.95841,0
1110,0.95878,0
1140,0.95915,0
1170,0.95949,0
1200,0.95983,0
1230,0.96015,0
1260,0.96045,0
1290,0.96075,0
1320,0.96103,0
1350,0.96129,0
1380,0.96155,0
1410,0.96179,0
1440,0.96202,0
1470,0.96224,0
1500,0.96244,0
1530,0.96264,0
1560,0.96282,0
1590,0.96299,0
1620,0.96315,0
1650,0.9633,0
1680,0.96344,0
1710,0.96356,0
1740,0.96368,0
1770,0.96378,0
1800,0.96388,0
1830,0.96396,0
1860,0.96403,0
1890,0.96409,0
1920,0.96414,0
1950,0.96418,0
1980,0.96421,0
2010,0.96423,0
2040,0.96423,0
2070,0.96423,0
2100,0.96421,0
2130,0.96419,0
2160,0.96415,0
2190,0.9641,0
2220,0.96404,0
2250,0.96397,0
2280,0.96389,0
2310,0.96379,0
2340,0.96369,0
2370,0.96357,0
2400,0.96344,0
2430,0.9633,0
2460,0.96314,0
2490,0.96298,0
2520,0.9628,0
2550,0.9626,0
2580,0.9624,0
2610,0.96218,0
2640,0.96194,0
2670,0.96169,0
2700,0.96143,0
2730,0.96115,0
2760,0.96086,0
2790,0.96055,0
2820,0.96023,0
2850,0.95989,0
2880,0.95953,0
2910,0.95916,0
2940,0.95876,0
2970,0.95835,0
3000,0.95792,0
3030,0.95748,0
3060,0.95701,0
3090,0.95652,0
3120,0.95601,0
3150,0.95547,0
3180,0.95492,0
3210,0.95434,0
3240,0.95373,0
3270,0.95311,0
3300,0.95245,0
3330,0.95177,0
3360,0.95105,0
3390,0.95031,0
3420,0.94954,0
3450,0.94874,0
3480,0.9479,0
3510,0.94703,0
3540,0.94612,0
3570,0.94517,0
3600,0.94419,0
3630,0.94316,0
3660,0.94209,0
3690,0.94098,0
3720,0.93981,0
3750,0.9386,0
3780,0.93734,0
3810,0.93602,0
3840,0.93464,0
3870,0.93321,0
3900,0.9317,0
3930,0.93014,0
3960,0.9285,0
3990,0.92679,0
4020,0.925,0
4050,0.92312,0
4080,0.92116,0
4110,0.91911,0
4140,0.91695,0
4170,0.9147,0
4200,0.91233,0
4230,0.90984,0
4260,0.90723,0
4290,0.90449,0
4320,0.9016,0
4350,0.89857,0
4380,0.89537,0
4410,0.89199,0
4440,0.88843,0
4470,0.88467,0
4500,0.8807,0
4530,0.8765,0
