0,3.9825e+05,12385,0
1,3.9824e+05,12406,0
2,3.9822e+05,12427,0
3,3.982e+05,12448,0
4,3.9818e+05,12469,0
5,3.9816e+05,12490,0
6,3.9815e+05,12510,0
7,3.9813e+05,12531,0
8,3.9811e+05,12552,0
9,3.9809e+05,12573,0
10,3.9808e+05,12594,0
11,3.9806e+05,12614,0
12,3.9804e+05,12635,0
13,3.9802e+05,12656,0
14,3.98e+05,12676,0
15,3.9799e+05,12697,0
16,3.9797e+05,12717,0
17,3.9795e+05,12738,0
18,3.9793e+05,12758,0
19,3.9791e+05,12779,0
20,3.979e+05,12799,0
21,3.9788e+05,12820,0
22,3.9786e+05,12840,0
23,3.9784e+05,12860,0
24,3.9782e+05,12881,0
25,3.978e+05,12901,0
26,3.9779e+05,12921,0
27,3.9777e+05,12941,0
28,3.9775e+05,12962,0
29,3.9773e+05,12982,0
30,3.9771e+05,13002,0
31,3.9769e+05,13022,0
32,3.9768e+05,13042,0
33,3.9766e+05,13062,0
34,3.9764e+05,13082,0
35,3.9762e+05,13102,0
36,3.976e+05,13122,0
37,3.9758e+05,13142,0
38,3.9756e+05,13162,0
39,3.9755e+05,13182,0
40,3.9753e+05,13202,0
41,3.9751e+05,13222,0
42,3.9749e+05,13242,0
43,3.9747e+05,13261,0
44,3.9745e+05,13281,0
45,3.9743e+05,13301,0
46,3.9741e+05,13321,0
47,3.9739e+05,13340,0
48,3.9738e+05,13360,0
49,3.9736e+05,13380,0
50,3.9734e+05,13399,0
51,3.9732e+05,13419,0
52,3.973e+05,13438,0
53,3.9728e+05,13458,0
54,3.9726e+05,13477,0
55,3.9724e+05,13497,0
56,3.9722e+05,13516,0
57,3.972e+05,13535,0
58,3.9718e+05,13555,0
59,3.9717e+05,13574,0
60,3.9715e+05,13593,0
61,3.9713e+05,13613,0
62,3.9711e+05,13632,0
63,3.9709e+05,13651,0
64,3.9707e+05,13670,0
65,3.9705e+05,13689,0
66,3.9703e+05,13709,0
67,3.9701e+05,13728,0
68,3.9699e+05,13747,0
69,3.9697e+05,13766,0
70,3.9695e+05,13785,0
71,3.9693e+05,13804,0
72,3.9691e+05,13823,0
73,3.9689e+05,13842,0
74,3.9687e+05,13860,0
75,3.9685e+05,13879,0
76,3.9683e+05,13898,0
77,3.9681e+05,13917,0
78,3.968e+05,13936,0
79,3.9678e+05,13954,0
80,3.9676e+05,13973,0
81,3.9674e+05,13992,0
82,3.9672e+05,14010,0
83,3.967e+05,14029,0
84,3.9668e+05,14047,0
85,3.9666e+05,14066,0
86,3.9664e+05,14085,0
87,3.9662e+05,14103,0
88,3.966e+05,14121,0
89,3.9658e+05,14140,0
90,3.9656e+05,14158,0
91,3.9654e+05,14177,0
92,3.9652e+05,14195,0
93,3.965e+05,14213,0
94,3.9648e+05,14232,0
95,3.9646e+05,14250,0
96,3.9644e+05,14268,0
97,3.9642e+05,14286,0
98,3.964e+05,14304,0
99,3.9638e+05,14322,0
100,3.9635e+05,14340,0
101,3.9633e+05,14359,0
102,3.9631e+05,14377,0
103,3.9629e+05,14395,0
104,3.9627e+05,14413,0
105,3.9625e+05,14430,0
106,3.9623e+05,14448,0
107,3.9621e+05,14466,0
108,3.9619e+05,14484,0
109,3.9617e+05,14502,0
110,3.9615e+05,14520,0
111,3.9613e+05,14537,0
112,3.9611e+05,14555,0
113,3.9609e+05,14573,0
114,3.9607e+05,14590,0
115,3.9605e+05,14608,0
116,3.9603e+05,14626,0
117,3.9601e+05,14643,0
118,3.9599e+05,14661,0
119,3.9597e+05,14678,0
120,3.9594e+05,14696,0
121,3.9592e+05,14713,0
122,3.959e+05,14730,0
123,3.9588e+05,14748,0
124,3.9586e+05,14765,0
125,3.9584e+05,14782,0
126,3.9582e+05,14800,0
127,3.958e+05,14817,0
128,3.9578e+05,14834,0
129,3.9576e+05,14851,0
130,3.9574e+05,14868,0
131,3.9571e+05,14886,0
132,3.9569e+05,14903,0
133,3.9567e+05,14920,0
134,3.9565e+05,14937,0
135,3.9563e+05,14954,0
136,3.9561e+05,14971,0
137,3.9559e+05,14988,0
138,3.9557e+05,15004,0
139,3.9555e+05,15021,0
140,3.9552e+05,15038,0
141,3.955e+05,15055,0
142,3.9548e+05,15072,0
143,3.9546e+05,15088,0
144,3.9544e+05,15105,0
145,3.9542e+05,15122,0
146,3.954e+05,15138,0
147,3.9538e+05,15155,0
148,3.9535e+05,15171,0
149,3.9533e+05,15188,0
150,3.9531e+05,15204,0
151,3.9529e+05,15221,0
152,3.9527e+05,15237,0
153,3.9525e+05,15254,0
154,3.9522e+05,15270,0
155,3.952e+05,15286,0
156,3.9518e+05,15303,0
157,3.9516e+05,15319,0
158,3.9514e+05,15335,0
159,3.9512e+05,15351,0
160,3.951e+05,15368,0
161,3.9507e+05,15384,0
162,3.9505e+05,15400,0
163,3.9503e+05,15416,0
164,3.9501e+05,15432,0
165,3.9499e+05,15448,0
166,3.9496e+05,15464,0
167,3.9494e+05,15480,0
168,3.9492e+05,15496,0
169,3.949e+05,15512,0
