0,3.7216e+05,13544,59685
1,3.7216e+05,13532,59691
2,3.7217e+05,13520,59697
3,3.7217e+05,13507,59703
4,3.7218e+05,13495,59709
5,3.7218e+05,13482,59715
6,3.7218e+05,13470,59721
7,3.7219e+05,13457,59726
8,3.7219e+05,13445,59732
9,3.722e+05,13433,59738
10,3.722e+05,13420,59744
11,3.722e+05,13408,59750
12,3.7221e+05,13395,59756
13,3.7221e+05,13383,59761
14,3.7221e+05,13370,59767
15,3.7222e+05,13358,59773
16,3.7222e+05,13345,59779
17,3.7223e+05,13333,59785
18,3.7223e+05,13321,59790
19,3.7223e+05,13308,59796
20,3.7224e+05,13296,59802
21,3.7224e+05,13283,59808
22,3.7225e+05,13271,59813
23,3.7225e+05,13258,59819
24,3.7225e+05,13246,59825
25,3.7226e+05,13233,59831
26,3.7226e+05,13221,59836
27,3.7226e+05,13208,59842
28,3.7227e+05,13196,59848
29,3.7227e+05,13183,59853
30,3.7228e+05,13171,59859
31,3.7228e+05,13158,59865
32,3.7228e+05,13146,59871
33,3.7229e+05,13133,59876
34,3.7229e+05,13121,59882
35,3.723e+05,13108,59888
36,3.723e+05,13096,59893
37,3.723e+05,13083,59899
38,3.7231e+05,13071,59905
39,3.7231e+05,13058,59910
40,3.7231e+05,13046,59916
41,3.7232e+05,13033,59922
42,3.7232e+05,13021,59927
43,3.7233e+05,13008,59933
44,3.7233e+05,12996,59938
45,3.7233e+05,12983,59944
46,3.7234e+05,12971,59950
47,3.7234e+05,12958,59955
48,3.7234e+05,12946,59961
49,3.7235e+05,12933,59967
50,3.7235e+05,12921,59972
51,3.7236e+05,12908,59978
52,3.7236e+05,12896,59983
53,3.7236e+05,12883,59989
54,3.7237e+05,12871,59994
55,3.7237e+05,12858,60000
56,3.7237e+05,12846,60006
57,3.7238e+05,12833,60011
58,3.7238e+05,12821,60017
59,3.7239e+05,12808,60022
60,3.7239e+05,12795,60028
61,3.7239e+05,12783,60033
62,3.724e+05,12770,60039
63,3.724e+05,12758,60044
64,3.724e+05,12745,60050
65,3.7241e+05,12733,60055
66,3.7241e+05,12720,60061
67,3.7241e+05,12708,60066
68,3.7242e+05,12695,60072
69,3.7242e+05,12682,60077
70,3.7243e+05,12670,60083
71,3.7243e+05,12657,60088
72,3.7243e+05,12645,60094
73,3.7244e+05,12632,60099
74,3.7244e+05,12620,60105
75,3.7244e+05,12607,60110
76,3.7245e+05,12594,60116
77,3.7245e+05,12582,60121
78,3.7246e+05,12569,60126
79,3.7246e+05,12557,60132
80,3.7246e+05,12544,60137
81,3.7247e+05,12532,60143
82,3.7247e+05,12519,60148
83,3.7247e+05,12506,60154
84,3.7248e+05,12494,60159
85,3.7248e+05,12481,60164
86,3.7248e+05,12469,60170
87,3.7249e+05,12456,60175
88,3.7249e+05,12443,60180
89,3.7249e+05,12431,60186
90,3.725e+05,12418,60191
91,3.725e+05,12406,60197
92,3.7251e+05,12393,60202
93,3.7251e+05,12380,60207
94,3.7251e+05,12368,60213
95,3.7252e+05,12355,60218
96,3.7252e+05,12342,60223
97,3.7252e+05,12330,60229
98,3.7253e+05,12317,60234
99,3.7253e+05,12305,60239
100,3.7253e+05,12292,60245
101,3.7254e+05,12279,60250
102,3.7254e+05,12267,60255
103,3.7255e+05,12254,60260
104,3.7255e+05,12241,60266
105,3.7255e+05,12229,60271
106,3.7256e+05,12216,60276
107,3.7256e+05,12204,60282
108,3.7256e+05,12191,60287
109,3.7257e+05,12178,60292
110,3.7257e+05,12166,60297
111,3.7257e+05,12153,60303
112,3.7258e+05,12140,60308
113,3.7258e+05,12128,60313
114,3.7258e+05,12115,60318
115,3.7259e+05,12102,60323
116,3.7259e+05,12090,60329
117,3.7259e+05,12077,60334
118,3.726e+05,12064,60339
119,3.726e+05,12052,60344
120,3.726e+05,12039,60350
121,3.7261e+05,12026,60355
122,3.7261e+05,12014,60360
123,3.7262e+05,12001,60365
124,3.7262e+05,11988,60370
125,3.7262e+05,11976,60375
126,3.7263e+05,11963,60381
127,3.7263e+05,11950,60386
128,3.7263e+05,11938,60391
129,3.7264e+05,11925,60396
130,3.7264e+05,11912,60401
131,3.7264e+05,11900,60406
132,3.7265e+05,11887,60411
133,3.7265e+05,11874,60417
134,3.7265e+05,11862,60422
135,3.7266e+05,11849,60427
136,3.7266e+05,11836,60432
137,3.7266e+05,11823,60437
138,3.7267e+05,11811,60442
139,3.7267e+05,11798,60447
140,3.7267e+05,11785,60452
141,3.7268e+05,11773,60457
142,3.7268e+05,11760,60462
143,3.7268e+05,11747,60467
144,3.7269e+05,11734,60472
145,3.7269e+05,11722,60478
146,3.7269e+05,11709,60483
147,3.727e+05,11696,60488
148,3.727e+05,11684,60493
149,3.727e+05,11671,60498
150,3.7271e+05,11658,60503
151,3.7271e+05,11645,60508
152,3.7271e+05,11633,60513
153,3.7272e+05,11620,60518
154,3.7272e+05,11607,60523
155,3.7272e+05,11595,60528
156,3.7273e+05,11582,60533
157,3.7273e+05,11569,60538
158,3.7273e+05,11556,60543
159,3.7274e+05,11544,60548
160,3.7274e+05,11531,60553
161,3.7274e+05,11518,60558
162,3.7275e+05,11505,60563
163,3.7275e+05,11493,60567
164,3.7275e+05,11480,60572
165,3.7276e+05,11467,60577
166,3.7276e+05,11454,60582
167,3.7276e+05,11442,60587
168,3.7277e+05,11429,60592
169,3.7277e+05,11416,60597
170,3.7277e+05,11403,60602
171,3.7278e+05,11391,60607
172,3.7278e+05,11378,60612
173,3.7278e+05,11365,60617
174,3.7279e+05,11352,60622
175,3.7279e+05,11339,60626
176,3.7279e+05,11327,60631
177,3.728e+05,11314,60636
178,3.728e+05,11301,60641
179,3.728e+05,11288,60646
180,3.7281e+05,11276,60651
181,3.7281e+05,11263,60656
182,3.7281e+05,11250,60660
183,3.7282e+05,11237,60665
184,3.7282e+05,11224,60670
185,3.7282e+05,11212,60675
186,3.7283e+05,11199,60680
187,3.7283e+05,11186,60685
188,3.7283e+05,11173,60689
189,3.7284e+05,11161,60694
190,3.7284e+05,11148,60699
191,3.7284e+05,11135,60704
192,3.7285e+05,11122,60709
193,3.7285e+05,11109,60713
194,3.7285e+05,11097,60718
195,3.7286e+05,11084,60723
196,3.7286e+05,11071,60728
197,3.7286e+05,11058,60732
198,3.7287e+05,11045,60737
199,3.7287e+05,11032,60742
200,3.7287e+05,11020,60747
201,3.7288e+05,11007,60751
202,3.7288e+05,10994,60756
203,3.7288e+05,10981,60761
204,3.7289e+05,10968,60766
205,3.7289e+05,10956,60770
206,3.7289e+05,10943,60775
207,3.7289e+05,10930,60780
208,3.729e+05,10917,60784
209,3.729e+05,10904,60789
210,3.729e+05,10891,60794
211,3.7291e+05,10879,60798
212,3.7291e+05,10866,60803
213,3.7291e+05,10853,60808
214,3.7292e+05,10840,60812
215,3.7292e+05,10827,60817
216,3.7292e+05,10814,60822
217,3.7293e+05,10802,60826
218,3.7293e+05,10789,60831
219,3.7293e+05,10776,60836
220,3.7294e+05,10763,60840
221,3.7294e+05,10750,60845
222,3.7294e+05,10737,60849
223,3.7294e+05,10724,60854
224,3.7295e+05,10712,60859
225,3.7295e+05,10699,60863
226,3.7295e+05,10686,60868
