0,3.8666e+05,4854.8,0
1,3.8672e+05,4830.4,0
2,3.8677e+05,4805.5,0
3,3.8682e+05,4780,0
4,3.8687e+05,4753.9,0
5,3.8692e+05,4727.4,0
6,3.8697e+05,4700.2,0
7,3.8702e+05,4672.6,0
8,3.8707e+05,4644.4,0
9,3.8712e+05,4615.7,0
10,3.8717e+05,4586.5,0
11,3.8722e+05,4556.7,0
12,3.8726e+05,4526.5,0
13,3.8731e+05,4495.7,0
14,3.8736e+05,4464.4,0
15,3.8741e+05,4432.6,0
16,3.8745e+05,4400.3,0
17,3.875e+05,4367.5,0
18,3.8755e+05,4334.2,0
19,3.8759e+05,4300.4,0
20,3.8764e+05,4266.1,0
21,3.8768e+05,4231.3,0
22,3.8773e+05,4196.1,0
23,3.8777e+05,4160.4,0
24,3.8782e+05,4124.2,0
25,3.8786e+05,4087.5,0
26,3.8791e+05,4050.4,0
27,3.8795e+05,4012.8,0
28,3.8799e+05,3974.8,0
29,3.8803e+05,3936.3,0
30,3.8807e+05,3897.3,0
31,3.8812e+05,3858,0
32,3.8816e+05,3818.1,0
33,3.882e+05,3777.9,0
34,3.8824e+05,3737.2,0
35,3.8828e+05,3696.1,0
36,3.8832e+05,3654.6,0
37,3.8835e+05,3612.6,0
38,3.8839e+05,3570.3,0
39,3.8843e+05,3527.5,0
40,3.8847e+05,3484.4,0
41,3.8851e+05,3440.8,0
42,3.8854e+05,3396.9,0
43,3.8858e+05,3352.5,0
44,3.8861e+05,3307.8,0
45,3.8865e+05,3262.8,0
46,3.8868e+05,3217.3,0
47,3.8872e+05,3171.5,0
48,3.8875e+05,3125.3,0
49,3.8878e+05,3078.8,0
50,3.8882e+05,3031.9,0
51,3.8885e+05,2984.6,0
52,3.8888e+05,2937.1,0
53,3.8891e+05,2889.2,0
54,3.8894e+05,2840.9,0
55,3.8897e+05,2792.4,0
56,3.89e+05,2743.5,0
57,3.8903e+05,2694.3,0
58,3.8906e+05,2644.8,0
59,3.8909e+05,2595,0
60,3.8911e+05,2545,0
61,3.8914e+05,2494.6,0
62,3.8917e+05,2443.9,0
63,3.8919e+05,2393,0
64,3.8922e+05,2341.8,0
65,3.8924e+05,2290.3,0
66,3.8927e+05,2238.6,0
67,3.8929e+05,2186.6,0
68,3.8931e+05,2134.4,0
69,3.8933e+05,2081.9,0
70,3.8936e+05,2029.2,0
71,3.8938e+05,1976.2,0
72,3.894e+05,1923.1,0
73,3.8942e+05,1869.7,0
74,3.8944e+05,1816.1,0
75,3.8946e+05,1762.3,0
76,3.8948e+05,1708.3,0
77,3.8949e+05,1654.1,0
78,3.8951e+05,1599.7,0
79,3.8953e+05,1545.1,0
80,3.8954e+05,1490.4,0
81,3.8956e+05,1435.5,0
82,3.8957e+05,1380.4,0
83,3.8959e+05,1325.1,0
84,3.896e+05,1269.8,0
85,3.8962e+05,1214.2,0
86,3.8963e+05,1158.6,0
87,3.8964e+05,1102.8,0
88,3.8965e+05,1046.8,0
89,3.8966e+05,990.8,0
