0,3.6893e+05,5934.3,59952
1,3.6894e+05,5922.2,59955
2,3.6894e+05,5910.1,59958
3,3.6894e+05,5898.1,59961
4,3.6894e+05,5886,59964
5,3.6894e+05,5873.9,59966
6,3.6894e+05,5861.8,59969
7,3.6895e+05,5849.7,59972
8,3.6895e+05,5837.6,59975
9,3.6895e+05,5825.6,59977
10,3.6895e+05,5813.5,59980
11,3.6895e+05,5801.4,59983
12,3.6895e+05,5789.3,59986
13,3.6896e+05,5777.2,59988
14,3.6896e+05,5765.1,59991
15,3.6896e+05,5753,59994
16,3.6896e+05,5740.9,59997
17,3.6896e+05,5728.8,59999
18,3.6896e+05,5716.7,60002
19,3.6897e+05,5704.6,60005
20,3.6897e+05,5692.5,60008
21,3.6897e+05,5680.4,60010
22,3.6897e+05,5668.3,60013
23,3.6897e+05,5656.2,60016
24,3.6897e+05,5644.1,60018
25,3.6898e+05,5632,60021
26,3.6898e+05,5619.9,60024
27,3.6898e+05,5607.8,60026
28,3.6898e+05,5595.7,60029
29,3.6898e+05,5583.6,60032
30,3.6898e+05,5571.5,60034
31,3.6898e+05,5559.4,60037
32,3.6899e+05,5547.3,60039
33,3.6899e+05,5535.2,60042
34,3.6899e+05,5523.1,60045
35,3.6899e+05,5511,60047
36,3.6899e+05,5498.9,60050
37,3.6899e+05,5486.7,60053
38,3.69e+05,5474.6,60055
39,3.69e+05,5462.5,60058
40,3.69e+05,5450.4,60060
41,3.69e+05,5438.3,60063
42,3.69e+05,5426.2,60065
43,3.69e+05,5414,60068
44,3.6901e+05,5401.9,60071
45,3.6901e+05,5389.8,60073
46,3.6901e+05,5377.7,60076
47,3.6901e+05,5365.6,60078
48,3.6901e+05,5353.4,60081
49,3.6901e+05,5341.3,60083
50,3.6901e+05,5329.2,60086
51,3.6902e+05,5317.1,60088
52,3.6902e+05,5304.9,60091
53,3.6902e+05,5292.8,60093
54,3.6902e+05,5280.7,60096
55,3.6902e+05,5268.6,60098
56,3.6902e+05,5256.4,60101
57,3.6903e+05,5244.3,60103
58,3.6903e+05,5232.2,60106
59,3.6903e+05,5220,60108
60,3.6903e+05,5207.9,60111
61,3.6903e+05,5195.8,60113
62,3.6903e+05,5183.6,60116
63,3.6903e+05,5171.5,60118
64,3.6904e+05,5159.4,60121
65,3.6904e+05,5147.2,60123
66,3.6904e+05,5135.1,60126
67,3.6904e+05,5123,60128
68,3.6904e+05,5110.8,60130
69,3.6904e+05,5098.7,60133
70,3.6904e+05,5086.5,60135
71,3.6905e+05,5074.4,60138
72,3.6905e+05,5062.3,60140
73,3.6905e+05,5050.1,60142
74,3.6905e+05,5038,60145
75,3.6905e+05,5025.8,60147
76,3.6905e+05,5013.7,60150
77,3.6906e+05,5001.5,60152
78,3.6906e+05,4989.4,60154
79,3.6906e+05,4977.2,60157
80,3.6906e+05,4965.1,60159
81,3.6906e+05,4952.9,60161
82,3.6906e+05,4940.8,60164
83,3.6906e+05,4928.6,60166
84,3.6907e+05,4916.5,60168
85,3.6907e+05,4904.3,60171
86,3.6907e+05,4892.2,60173
87,3.6907e+05,4880,60175
88,3.6907e+05,4867.9,60178
89,3.6907e+05,4855.7,60180
90,3.6907e+05,4843.5,60182
91,3.6907e+05,4831.4,60184
92,3.6908e+05,4819.2,60187
93,3.6908e+05,4807.1,60189
94,3.6908e+05,4794.9,60191
95,3.6908e+05,4782.7,60194
96,3.6908e+05,4770.6,60196
97,3.6908e+05,4758.4,60198
98,3.6908e+05,4746.3,60200
99,3.6909e+05,4734.1,60203
100,3.6909e+05,4721.9,60205
101,3.6909e+05,4709.8,60207
102,3.6909e+05,4697.6,60209
103,3.6909e+05,4685.4,60212
104,3.6909e+05,4673.3,60214
105,3.6909e+05,4661.1,60216
106,3.691e+05,4648.9,60218
107,3.691e+05,4636.8,60220
108,3.691e+05,4624.6,60223
109,3.691e+05,4612.4,60225
110,3.691e+05,4600.2,60227
111,3.691e+05,4588.1,60229
112,3.691e+05,4575.9,60231
113,3.691e+05,4563.7,60233
114,3.6911e+05,4551.5,60236
115,3.6911e+05,4539.4,60238
116,3.6911e+05,4527.2,60240
117,3.6911e+05,4515,60242
118,3.6911e+05,4502.8,60244
119,3.6911e+05,4490.7,60246
120,3.6911e+05,4478.5,60248
121,3.6912e+05,4466.3,60250
122,3.6912e+05,4454.1,60253
123,3.6912e+05,4441.9,60255
124,3.6912e+05,4429.7,60257
125,3.6912e+05,4417.6,60259
126,3.6912e+05,4405.4,60261
127,3.6912e+05,4393.2,60263
128,3.6912e+05,4381,60265
129,3.6913e+05,4368.8,60267
130,3.6913e+05,4356.6,60269
131,3.6913e+05,4344.4,60271
132,3.6913e+05,4332.3,60273
133,3.6913e+05,4320.1,60275
134,3.6913e+05,4307.9,60277
135,3.6913e+05,4295.7,60280
