0,4.1862e+05,5031.1,-34780
1,4.1861e+05,5019.1,-34796
2,4.186e+05,5007.1,-34813
3,4.186e+05,4995.2,-34829
4,4.1859e+05,4983.2,-34845
5,4.1858e+05,4971.2,-34862
6,4.1857e+05,4959.3,-34878
7,4.1856e+05,4947.3,-34894
8,4.1855e+05,4935.4,-34911
9,4.1854e+05,4923.4,-34927
10,4.1853e+05,4911.5,-34943
11,4.1852e+05,4899.5,-34960
12,4.1851e+05,4887.6,-34976
13,4.1851e+05,4875.6,-34992
14,4.185e+05,4863.7,-35008
15,4.1849e+05,4851.7,-35025
16,4.1848e+05,4839.8,-35041
17,4.1847e+05,4827.9,-35057
18,4.1846e+05,4815.9,-35073
19,4.1845e+05,4804,-35090
20,4.1844e+05,4792.1,-35106
21,4.1843e+05,4780.2,-35122
22,4.1842e+05,4768.2,-35138
23,4.1841e+05,4756.3,-35155
24,4.184e+05,4744.4,-35171
25,4.184e+05,4732.5,-35187
26,4.1839e+05,4720.6,-35203
27,4.1838e+05,4708.6,-35219
28,4.1837e+05,4696.7,-35236
29,4.1836e+05,4684.8,-35252
30,4.1835e+05,4672.9,-35268
31,4.1834e+05,4661,-35284
32,4.1833e+05,4649.1,-35300
33,4.1832e+05,4637.2,-35316
34,4.1831e+05,4625.3,-35333
35,4.183e+05,4613.4,-35349
36,4.1829e+05,4601.5,-35365
37,4.1829e+05,4589.6,-35381
38,4.1828e+05,4577.7,-35397
39,4.1827e+05,4565.9,-35413
40,4.1826e+05,4554,-35429
41,4.1825e+05,4542.1,-35446
42,4.1824e+05,4530.2,-35462
43,4.1823e+05,4518.3,-35478
44,4.1822e+05,4506.5,-35494
45,4.1821e+05,4494.6,-35510
46,4.182e+05,4482.7,-35526
47,4.1819e+05,4470.9,-35542
48,4.1818e+05,4459,-35558
49,4.1817e+05,4447.1,-35574
50,4.1817e+05,4435.3,-35590
51,4.1816e+05,4423.4,-35606
52,4.1815e+05,4411.5,-35622
53,4.1814e+05,4399.7,-35638
54,4.1813e+05,4387.8,-35655
55,4.1812e+05,4376,-35671
56,4.1811e+05,4364.1,-35687
57,4.181e+05,4352.3,-35703
58,4.1809e+05,4340.5,-35719
59,4.1808e+05,4328.6,-35735
60,4.1807e+05,4316.8,-35751
61,4.1806e+05,4304.9,-35767
62,4.1805e+05,4293.1,-35783
63,4.1804e+05,4281.3,-35799
64,4.1803e+05,4269.5,-35815
65,4.1802e+05,4257.6,-35831
66,4.1802e+05,4245.8,-35847
67,4.1801e+05,4234,-35863
68,4.18e+05,4222.2,-35879
69,4.1799e+05,4210.3,-35894
70,4.1798e+05,4198.5,-35910
71,4.1797e+05,4186.7,-35926
72,4.1796e+05,4174.9,-35942
73,4.1795e+05,4163.1,-35958
74,4.1794e+05,4151.3,-35974
75,4.1793e+05,4139.5,-35990
76,4.1792e+05,4127.7,-36006
77,4.1791e+05,4115.9,-36022
78,4.179e+05,4104.1,-36038
79,4.1789e+05,4092.3,-36054
80,4.1788e+05,4080.5,-36070
81,4.1787e+05,4068.7,-36086
82,4.1786e+05,4057,-36101
83,4.1785e+05,4045.2,-36117
84,4.1785e+05,4033.4,-36133
85,4.1784e+05,4021.6,-36149
86,4.1783e+05,4009.8,-36165
87,4.1782e+05,3998.1,-36181
88,4.1781e+05,3986.3,-36197
89,4.178e+05,3974.5,-36212
90,4.1779e+05,3962.8,-36228
91,4.1778e+05,3951,-36244
92,4.1777e+05,3939.2,-36260
93,4.1776e+05,3927.5,-36276
94,4.1775e+05,3915.7,-36292
95,4.1774e+05,3904,-36307
96,4.1773e+05,3892.2,-36323
97,4.1772e+05,3880.5,-36339
98,4.1771e+05,3868.7,-36355
99,4.177e+05,3857,-36371
100,4.1769e+05,3845.2,-36386
101,4.1768e+05,3833.5,-36402
102,4.1767e+05,3821.8,-36418
103,4.1766e+05,3810,-36434
104,4.1765e+05,3798.3,-36449
105,4.1764e+05,3786.6,-36465
106,4.1763e+05,3774.9,-36481
107,4.1762e+05,3763.1,-36497
108,4.1762e+05,3751.4,-36512
109,4.1761e+05,3739.7,-36528
110,4.176e+05,3728,-36544
111,4.1759e+05,3716.3,-36560
112,4.1758e+05,3704.6,-36575
113,4.1757e+05,3692.8,-36591
114,4.1756e+05,3681.1,-36607
115,4.1755e+05,3669.4,-36622
116,4.1754e+05,3657.7,-36638
117,4.1753e+05,3646,-36654
118,4.1752e+05,3634.3,-36669
119,4.1751e+05,3622.6,-36685
120,4.175e+05,3611,-36701
121,4.1749e+05,3599.3,-36716
122,4.1748e+05,3587.6,-36732
123,4.1747e+05,3575.9,-36748
124,4.1746e+05,3564.2,-36763
125,4.1745e+05,3552.5,-36779
126,4.1744e+05,3540.9,-36795
127,4.1743e+05,3529.2,-36810
128,4.1742e+05,3517.5,-36826
129,4.1741e+05,3505.9,-36841
130,4.174e+05,3494.2,-36857
131,4.1739e+05,3482.5,-36873
132,4.1738e+05,3470.9,-36888
