0,3.536e+05,-14714,44524
1,3.536e+05,-14720,44512
2,3.5359e+05,-14725,44501
3,3.5359e+05,-14730,44489
4,3.5359e+05,-14735,44478
5,3.5358e+05,-14741,44466
6,3.5358e+05,-14746,44454
7,3.5357e+05,-14751,44443
8,3.5357e+05,-14757,44431
9,3.5357e+05,-14762,44420
10,3.5356e+05,-14767,44408
11,3.5356e+05,-14772,44396
12,3.5355e+05,-14778,44385
13,3.5355e+05,-14783,44373
14,3.5355e+05,-14788,44362
15,3.5354e+05,-14793,44350
16,3.5354e+05,-14799,44338
17,3.5354e+05,-14804,44327
18,3.5353e+05,-14809,44315
19,3.5353e+05,-14814,44303
20,3.5352e+05,-14820,44292
21,3.5352e+05,-14825,44280
22,3.5352e+05,-14830,44269
23,3.5351e+05,-14835,44257
24,3.5351e+05,-14841,44245
25,3.535e+05,-14846,44233
26,3.535e+05,-14851,44222
27,3.535e+05,-14856,44210
28,3.5349e+05,-14861,44198
29,3.5349e+05,-14867,44187
30,3.5348e+05,-14872,44175
31,3.5348e+05,-14877,44163
32,3.5348e+05,-14882,44152
33,3.5347e+05,-14888,44140
34,3.5347e+05,-14893,44128
35,3.5346e+05,-14898,44116
36,3.5346e+05,-14903,44105
37,3.5346e+05,-14908,44093
38,3.5345e+05,-14914,44081
39,3.5345e+05,-14919,44069
40,3.5345e+05,-14924,44058
41,3.5344e+05,-14929,44046
42,3.5344e+05,-14934,44034
43,3.5343e+05,-14939,44022
44,3.5343e+05,-14945,44011
45,3.5343e+05,-14950,43999
46,3.5342e+05,-14955,43987
47,3.5342e+05,-14960,43975
48,3.5341e+05,-14965,43963
49,3.5341e+05,-14970,43952
50,3.5341e+05,-14976,43940
51,3.534e+05,-14981,43928
52,3.534e+05,-14986,43916
53,3.5339e+05,-14991,43904
54,3.5339e+05,-14996,43892
55,3.5339e+05,-15001,43881
56,3.5338e+05,-15007,43869
57,3.5338e+05,-15012,43857
58,3.5337e+05,-15017,43845
59,3.5337e+05,-15022,43833
60,3.5337e+05,-15027,43821
61,3.5336e+05,-15032,43809
62,3.5336e+05,-15037,43798
63,3.5335e+05,-15042,43786
64,3.5335e+05,-15048,43774
65,3.5335e+05,-15053,43762
66,3.5334e+05,-15058,43750
67,3.5334e+05,-15063,43738
68,3.5333e+05,-15068,43726
69,3.5333e+05,-15073,43714
70,3.5333e+05,-15078,43702
71,3.5332e+05,-15083,43690
72,3.5332e+05,-15088,43678
73,3.5332e+05,-15094,43666
74,3.5331e+05,-15099,43654
75,3.5331e+05,-15104,43643
76,3.533e+05,-15109,43631
77,3.533e+05,-15114,43619
78,3.533e+05,-15119,43607
