0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0.035845
420,0,0.091704
450,0,0.14467
480,0,0.19488
510,0,0.24244
540,0,0.28749
570,0,0.33014
600,0,0.3705
630,0,0.40868
660,0,0.44478
690,0,0.4789
720,0,0.51113
750,0,0.54157
780,0,0.5703
810,0,0.59741
840,0,0.62297
870,0,0.64707
900,0,0.66978
930,0,0.69117
960,0,0.7113
990,0,0.73025
1020,0,0.74807
1050,0,0.76482
1080,0,0.78056
1110,0,0.79534
1140,0,0.80922
1170,0,0.82224
1200,0,0.83445
1230,0,0.84589
1260,0,0.85661
1290,0,0.86664
1320,0,0.87603
1350,0,0.88482
1380,0,0.89303
1410,0,0.9007
1440,0,0.90786
1470,0,0.91454
1500,0,0.92077
1530,0,0.92657
1560,0,0.93198
1590,0,0.93702
1620,0,0.9417
1650,0,0.94605
1680,0,0.9501
1710,0,0.95385
1740,0,0.95733
1770,0,0.96056
1800,0,0.96356
1830,0,0.96633
1860,0,0.96889
1890,0,0.97126
1920,0,0.97345
1950,0,0.97547
1980,0,0.97733
2010,0,0.97905
2040,0,0.98063
2070,0,0.98208
2100,0,0.98342
2130,0,0.98465
2160,0,0.98578
2190,0,0.98681
2220,0,0.98776
2250,0,0.98862
2280,0,0.98941
2310,0,0.99014
2340,0,0.9908
2370,0,0.99139
2400,0,0.99194
2430,0,0.99243
2460,0,0.99288
2490,0,0.99329
2520,0,0.99365
2550,0,0.99398
2580,0,0.99427
2610,0,0.99453
2640,0,0.99477
2670,0,0.99497
2700,0,0.99515
2730,0,0.9953
2760,0,0.99543
2790,0,0.99554
2820,0,0.99563
2850,0,0.9957
2880,0,0.99576
2910,0,0.99579
2940,0,0.99581
2970,0,0.9958
3000,0,0.99579
3030,0,0.99575
3060,0,0.9957
3090,0,0.99564
3120,0,0.99556
3150,0,0.99546
3180,0,0.99534
3210,0,0.99521
3240,0,0.99506
3270,0,0.9949
3300,0,0.99471
3330,0,0.99451
3360,0,0.99429
3390,0,0.99405
3420,0,0.99379
3450,0,0.99351
3480,0,0.9932
3510,0,0.99288
3540,0,0.99253
3570,0,0.99216
3600,0,0.99176
3630,0,0.99134
3660,0,0.99089
3690,0,0.99041
3720,0,0.98991
3750,0,0.98938
3780,0,0.98882
3810,0,0.98822
3840,0,0.9876
3870,0,0.98695
3900,0,0.98626
3930,0,0.98553
3960,0,0.98477
3990,0,0.98398
4020,0,0.98315
4050,0,0.98228
4080,0,0.98137
4110,0,0.98043
4140,0,0.97944
4170,0,0.97841
4200,0,0.97734
4230,0,0.97623
4260,0,0.97508
4290,0,0.97388
4320,0,0.97263
4350,0,0.97134
4380,0,0.97
4410,0,0.96862
4440,0,0.96719
4470,0,0.9657
4500,0,0.96417
4530,0,0.96259
4560,0,0.96096
4590,0,0.95928
4620,0,0.95755
4650,0,0.95576
4680,0,0.95392
4710,0,0.95203
4740,0,0.95009
4770,0,0.94809
4800,0,0.94603
4830,0,0.94392
4860,0,0.94176
4890,0,0.93954
4920,0,0.93727
4950,0,0.93494
4980,0,0.93255
5010,0,0.93011
5040,0,0.92761
5070,0,0.92505
5100,0,0.92244
5130,0,0.91978
5160,0,0.91705
5190,0,0.91427
5220,0,0.91143
5250,0,0.90854
5280,0,0.90559
5310,0,0.90259
5340,0,0.89953
5370,0,0.89642
5400,0,0.89325
5430,0,0.89003
5460,0,0.88675
5490,0,0.88343
5520,0,0.88005
5550,0,0.87661
5580,0,0.87313
5610,0,0.8696
5640,0,0.86602
5670,0,0.86239
5700,0,0.85871
5730,0,0.85499
5760,0,0.85122
5790,0,0.84741
5820,0,0.84355
5850,0,0.83966
5880,0,0.83572
5910,0,0.83174
5940,0,0.82773
5970,0,0.82368
6000,0,0.8196
6030,0,0.81548
6060,0,0.81134
6090,0,0.80716
6120,0,0.80296
6150,0,0.79873
6180,0,0.79448
6210,0,0.79021
6240,0,0.78592
6270,0,0.78162
6300,0,0.7773
6330,0,0.77297
6360,0,0.76863
6390,0,0.76428
6420,0,0.75994
6450,0,0.75559
6480,0,0.75124
6510,0,0.7469
6540,0,0.74256
6570,0,0.73824
6600,0,0.73394
6630,0,0.72965
6660,0,0.72538
6690,0,0.72114
6720,0,0.71692
6750,0,0.71274
6780,0,0.7086
6810,0,0.7045
6840,0,0.70044
6870,0,0.69642
6900,0,0.69247
6930,0,0.68856
6960,0,0.68472
6990,0,0.68095
7020,0,0.67724
7050,0,0.67361
7080,0,0.67006
7110,0,0.6666
7140,0,0.66322
7170,0,0.65994
7200,0,0.65676
7230,0,0.65368
7260,0,0.65071
7290,0,0.64786
7320,0,0.64512
7350,0,0.64251
7380,0,0.64004
7410,0,0.6377
7440,0,0.6355
7470,0,0.63345
7500,0,0.63155
7530,0,0.62981
7560,0,0.62824
7590,0,0.62684
7620,0,0.62561
7650,0,0.62457
7680,0,0.62371
7710,0,0.62304
7740,0,0.62257
7770,0,0.62231
7800,0,0.62226
7830,0,0.62242
7860,0,0.6228
7890,0,0.6234
7920,0,0.62424
7950,0,0.62531
7980,0,0.62662
8010,0,0.62817
8040,0,0.62998
8070,0,0.63203
8100,0,0.63434
8130,0,0.63691
8160,0,0.63974
8190,0,0.64284
8220,0,0.64621
8250,0,0.64984
8280,0,0.65375
8310,0,0.65793
8340,0,0.66238
8370,0,0.66711
8400,0,0.6721
8430,0,0.67737
8460,0,0.68291
8490,0,0.68871
8520,0,0.69478
8550,0,0.7011
8580,0,0.70768
8610,0,0.71451
8640,0,0.72157
8670,0,0.72887
8700,0,0.73639
8730,0,0.74413
8760,0,0.75206
8790,0,0.76019
8820,0,0.76849
8850,0,0.77695
8880,0,0.78556
8910,0,0.79429
8940,0,0.80313
8970,0,0.81206
9000,0,0.82105
9030,0,0.83009
9060,0,0.83915
9090,0,0.84819
9120,0,0.8572
9150,0,0.86616
9180,0,0.87502
9210,0,0.88376
9240,0,0.89234
9270,0,0.90075
9300,0,0.90894
9330,0,0.91689
9360,0,0.92457
