1650,0.91333,0.88217,0.81948,0.67599,0.24005,0,0,0,0.26399,0.63861,0.78597,0.85791,0.89708,0.91934,0.93155,0.93682,0.93621,0.92921,0.91333
1680,0.91204,0.87965,0.81418,0.66268,0.19086,0,0,0,0.29907,0.65079,0.79155,0.86085,0.89873,0.92027,0.93202,0.93694,0.93599,0.92858,0.91204
1710,0.91069,0.87702,0.80863,0.64852,0.13669,0,0,0,0.33168,0.66237,0.7969,0.86368,0.90033,0.92118,0.93248,0.93704,0.93575,0.92791,0.91069
1740,0.9093,0.87429,0.80281,0.63343,0.076847,0,0,0,0.36205,0.67338,0.80205,0.86642,0.90189,0.92205,0.93291,0.93713,0.93549,0.92721,0.9093
1770,0.90785,0.87145,0.7967,0.61733,0.010491,0,0,0,0.39039,0.68387,0.80699,0.86907,0.90339,0.92289,0.93332,0.93719,0.93521,0.92648,0.90785
1800,0.90634,0.86848,0.79028,0.60014,0,0,0,0,0.41687,0.69386,0.81175,0.87163,0.90484,0.92371,0.93371,0.93724,0.93491,0.92572,0.90634
1830,0.90477,0.8654,0.78354,0.58175,0,0,0,0,0.44165,0.70339,0.81633,0.8741,0.90625,0.92449,0.93407,0.93726,0.93458,0.92493,0.90477
1860,0.90315,0.86218,0.77644,0.56204,0,0,0,0,0.46489,0.71247,0.82074,0.87649,0.90761,0.92525,0.93442,0.93727,0.93423,0.9241,0.90315
1890,0.90146,0.85882,0.76898,0.5409,0,0,0,0,0.4867,0.72115,0.82499,0.87881,0.90893,0.92598,0.93474,0.93726,0.93386,0.92324,0.90146
1920,0.8997,0.85532,0.76112,0.51817,0,0,0,0,0.5072,0.72944,0.82908,0.88105,0.9102,0.92668,0.93505,0.93723,0.93347,0.92234,0.8997
1950,0.89788,0.85167,0.75283,0.4937,0,0,0,0,0.5265,0.73736,0.83302,0.88322,0.91144,0.92736,0.93533,0.93718,0.93305,0.9214,0.89788
1980,0.89599,0.84785,0.74409,0.4673,0,0,0,0,0.54469,0.74495,0.83683,0.88531,0.91264,0.92801,0.9356,0.93711,0.93261,0.92043,0.89599
2010,0.89402,0.84387,0.73485,0.43877,0,0,0,0.023896,0.56185,0.7522,0.84049,0.88734,0.91379,0.92864,0.93584,0.93702,0.93214,0.91942,0.89402
2040,0.89197,0.83971,0.7251,0.40786,0,0,0,0.077458,0.57806,0.75915,0.84403,0.88931,0.91491,0.92924,0.93607,0.93691,0.93165,0.91837,0.89197
2070,0.88984,0.83536,0.71478,0.37431,0,0,0,0.12667,0.59339,0.76581,0.84744,0.89121,0.916,0.92981,0.93627,0.93678,0.93113,0.91727,0.88984
2100,0.88763,0.83081,0.70385,0.3378,0,0,0,0.17199,0.6079,0.77219,0.85073,0.89305,0.91704,0.93036,0.93646,0.93663,0.93058,0.91613,0.88763
2130,0.88533,0.82605,0.69226,0.29798,0,0,0,0.21383,0.62165,0.77832,0.85391,0.89483,0.91806,0.93089,0.93663,0.93646,0.93001,0.91495,0.88533
2160,0.88293,0.82107,0.67997,0.25442,0,0,0,0.25255,0.63469,0.78419,0.85698,0.89656,0.91904,0.9314,0.93677,0.93627,0.92941,0.91372,0.88293
2190,0.88044,0.81585,0.66691,0.20665,0,0,0,0.28844,0.64707,0.78984,0.85995,0.89823,0.91998,0.93188,0.9369,0.93606,0.92878,0.91244,0.88044
2220,0.87785,0.81038,0.65301,0.1541,0,0,0,0.3218,0.65883,0.79526,0.86281,0.89984,0.9209,0.93234,0.93701,0.93583,0.92812,0.91111,0.87785
2250,0.87515,0.80465,0.63822,0.096102,0,0,0,0.35284,0.67002,0.80047,0.86558,0.90141,0.92178,0.93278,0.9371,0.93558,0.92743,0.90974,0.87515
2280,0.87234,0.79863,0.62245,0.031866,0,0,0,0.38179,0.68067,0.80548,0.86825,0.90292,0.92264,0.93319,0.93717,0.9353,0.92671,0.9083,0.87234
2310,0.86942,0.79231,0.60561,0,0,0,0,0.40883,0.69081,0.81029,0.87084,0.90439,0.92346,0.93359,0.93722,0.935,0.92596,0.90681,0.86942
2340,0.86637,0.78567,0.5876,0,0,0,0,0.43412,0.70047,0.81493,0.87334,0.90581,0.92425,0.93396,0.93726,0.93469,0.92518,0.90527,0.86637
2370,0.86319,0.77869,0.56832,0,0,0,0,0.45783,0.70969,0.81939,0.87576,0.90719,0.92502,0.93431,0.93727,0.93434,0.92436,0.90366,0.86319
2400,0.85988,0.77134,0.54763,0,0,0,0,0.48007,0.7185,0.82369,0.8781,0.90852,0.92576,0.93465,0.93726,0.93398,0.92351,0.90199,0.85988
2430,0.85642,0.76361,0.52541,0,0,0,0,0.50097,0.7269,0.82783,0.88036,0.90981,0.92647,0.93496,0.93724,0.93359,0.92262,0.90026,0.85642
2460,0.85282,0.75545,0.5015,0,0,0,0,0.52063,0.73494,0.83182,0.88255,0.91106,0.92715,0.93525,0.9372,0.93318,0.9217,0.89846,0.85282
2490,0.84906,0.74686,0.47572,0,0,0,0,0.53915,0.74262,0.83566,0.88467,0.91227,0.92781,0.93552,0.93713,0.93275,0.92074,0.89658,0.84906
2520,0.84513,0.73778,0.44788,0,0,0,0.0062809,0.55662,0.74998,0.83937,0.88672,0.91344,0.92844,0.93577,0.93705,0.93229,0.91974,0.89464,0.84513
2550,0.84102,0.72819,0.41773,0,0,0,0.061302,0.57312,0.75702,0.84294,0.8887,0.91457,0.92905,0.936,0.93694,0.9318,0.9187,0.89261,0.84102
2580,0.83673,0.71805,0.38504,0,0,0,0.11181,0.58872,0.76377,0.84639,0.89062,0.91566,0.92964,0.93621,0.93682,0.93129,0.91762,0.89051,0.83673
2610,0.83225,0.70731,0.34948,0,0,0,0.15829,0.60347,0.77024,0.84972,0.89248,0.91672,0.93019,0.93641,0.93668,0.93075,0.91649,0.88833,0.83225
2640,0.82756,0.69593,0.31073,0,0,0,0.20118,0.61745,0.77644,0.85293,0.89428,0.91775,0.93073,0.93658,0.93652,0.93019,0.91532,0.88605,0.82756
2670,0.82264,0.68387,0.26839,0,0,0,0.24083,0.63071,0.78239,0.85604,0.89603,0.91874,0.93124,0.93673,0.93633,0.9296,0.91411,0.88369,0.82264
2700,0.8175,0.67105,0.22198,0,0,0,0.27757,0.64329,0.78811,0.85904,0.89771,0.91969,0.93173,0.93687,0.93613,0.92898,0.91284,0.88123,0.8175
2730,0.81211,0.65742,0.17098,0,0,0,0.31169,0.65524,0.7936,0.86193,0.89935,0.92062,0.9322,0.93698,0.9359,0.92833,0.91153,0.87867,0.81211
2760,0.80646,0.64292,0.11476,0,0,0,0.34343,0.6666,0.79887,0.86473,0.90093,0.92151,0.93264,0.93708,0.93566,0.92765,0.91017,0.876,0.80646
2790,0.80053,0.62746,0.052551,0,0,0,0.37301,0.67741,0.80394,0.86743,0.90246,0.92237,0.93307,0.93715,0.93539,0.92694,0.90875,0.87323,0.80053
2820,0.79431,0.61096,0,0,0,0,0.40062,0.68771,0.80882,0.87005,0.90394,0.92321,0.93347,0.93721,0.9351,0.9262,0.90728,0.87034,0.79431
2850,0.78777,0.59333,0,0,0,0,0.42644,0.69752,0.81351,0.87257,0.90538,0.92401,0.93385,0.93725,0.93479,0.92542,0.90575,0.86733,0.78777
2880,0.7809,0.57445,0,0,0,0,0.45062,0.70687,0.81802,0.87502,0.90677,0.92478,0.93421,0.93727,0.93445,0.92462,0.90417,0.86419,0.7809
2910,0.77366,0.55422,0,0,0,0,0.4733,0.7158,0.82237,0.87738,0.90811,0.92553,0.93454,0.93727,0.9341,0.92378,0.90252,0.86092,0.77366
2940,0.76605,0.53249,0,0,0,0,0.49461,0.72433,0.82656,0.87967,0.90942,0.92625,0.93486,0.93725,0.93372,0.9229,0.9008,0.85751,0.76605
2970,0.75803,0.50913,0,0,0,0,0.51464,0.73248,0.83059,0.88188,0.91068,0.92694,0.93516,0.93721,0.93331,0.92199,0.89902,0.85396,0.75803
3000,0.74958,0.48395,0,0,0,0,0.53351,0.74027,0.83448,0.88402,0.9119,0.92761,0.93544,0.93715,0.93289,0.92104,0.89717,0.85024,0.74958
3030,0.74065,0.45677,0,0,0,0,0.5513,0.74773,0.83823,0.88609,0.91308,0.92825,0.93569,0.93708,0.93243,0.92005,0.89525,0.84637,0.74065
3060,0.73123,0.42736,0,0,0,0.04471,0.56809,0.75487,0.84184,0.88809,0.91422,0.92887,0.93593,0.93698,0.93196,0.91903,0.89325,0.84232,0.73123
3090,0.72126,0.39549,0,0,0,0.096565,0.58396,0.7617,0.84533,0.89003,0.91533,0.92946,0.93615,0.93686,0.93145,0.91796,0.89117,0.83809,0.72126
3120,0.71071,0.36086,0,0,0,0.14425,0.59897,0.76826,0.8487,0.89191,0.9164,0.93002,0.93635,0.93673,0.93092,0.91685,0.88901,0.83366,0.71071
3150,0.69954,0.32314,0,0,0,0.18821,0.61319,0.77454,0.85195,0.89373,0.91743,0.93057,0.93653,0.93657,0.93037,0.91569,0.88677,0.82904,0.69954
3180,0.68769,0.28196,0,0,0,0.22883,0.62667,0.78057,0.85509,0.89549,0.91843,0.93109,0.93669,0.93639,0.92978,0.91449,0.88443,0.8242,0.68769
3210,0.67512,0.23687,0,0,0,0.26645,0.63945,0.78636,0.85811,0.89719,0.9194,0.93158,0.93683,0.93619,0.92917,0.91324,0.882,0.81913,0.67512
3240,0.66175,0.18736,0,0,0,0.30135,0.65159,0.79191,0.86104,0.89884,0.92033,0.93206,0.93695,0.93597,0.92853,0.91195,0.87947,0.81381,0.66175
3270,0.64753,0.13283,0,0,0,0.3338,0.66313,0.79725,0.86387,0.90044,0.92124,0.93251,0.93705,0.93573,0.92786,0.9106,0.87684,0.80824,0.64753
3300,0.63237,0.072574,0,0,0,0.36403,0.67411,0.80239,0.8666,0.90199,0.92211,0.93294,0.93713,0.93547,0.92716,0.9092,0.8741,0.8024,0.63237
3330,0.61621,0.0057429,0,0,0,0.39224,0.68456,0.80732,0.86924,0.90349,0.92295,0.93335,0.93719,0.93519,0.92643,0.90775,0.87125,0.79627,0.61621
3360,0.59893,0,0,0,0,0.4186,0.69452,0.81207,0.8718,0.90494,0.92376,0.93373,0.93724,0.93489,0.92567,0.90624,0.86828,0.78984,0.59893
3390,0.58046,0,0,0,0,0.44327,0.70401,0.81664,0.87427,0.90634,0.92455,0.9341,0.93726,0.93456,0.92487,0.90467,0.86518,0.78307,0.58046
3420,0.56066,0,0,0,0,0.46641,0.71307,0.82104,0.87665,0.9077,0.9253,0.93444,0.93727,0.93421,0.92404,0.90304,0.86195,0.77595,0.56066
3450,0.53941,0,0,0,0,0.48813,0.72172,0.82527,0.87896,0.90902,0.92603,0.93477,0.93726,0.93384,0.92318,0.90134,0.85859,0.76846,0.53941
3480,0.51657,0,0,0,0,0.50855,0.72999,0.82935,0.8812,0.91029,0.92673,0.93507,0.93723,0.93344,0.92228,0.89958,0.85508,0.76057,0.51657
3510,0.49198,0,0,0,0,0.52777,0.73789,0.83329,0.88336,0.91152,0.92741,0.93535,0.93717,0.93302,0.92134,0.89776,0.85141,0.75225,0.49198
3540,0.46544,0,0,0,0,0.54588,0.74545,0.83708,0.88545,0.91272,0.92805,0.93562,0.9371,0.93258,0.92036,0.89586,0.84759,0.74348,0.46544
3570,0.43675,0,0,0,0.027668,0.56298,0.75268,0.84073,0.88748,0.91387,0.92868,0.93586,0.93701,0.93211,0.91935,0.89388,0.8436,0.73421,0.43675
3600,0.40568,0,0,0,0.080918,0.57912,0.75961,0.84426,0.88944,0.91499,0.92928,0.93608,0.9369,0.93161,0.91829,0.89183,0.83942,0.72442,0.40568
3630,0.37193,0,0,0,0.12985,0.5944,0.76625,0.84767,0.89133,0.91607,0.92985,0.93629,0.93677,0.93109,0.9172,0.88969,0.83506,0.71406,0.37193
3660,0.33521,0,0,0,0.17492,0.60885,0.77262,0.85095,0.89317,0.91711,0.9304,0.93647,0.93662,0.93054,0.91605,0.88748,0.8305,0.70308,0.33521
3690,0.29515,0,0,0,0.21654,0.62255,0.77872,0.85412,0.89495,0.91813,0.93093,0.93664,0.93645,0.92997,0.91487,0.88517,0.82572,0.69145,0.29515
3720,0.25133,0,0,0,0.25506,0.63555,0.78458,0.85718,0.89667,0.9191,0.93143,0.93678,0.93626,0.92937,0.91364,0.88277,0.82073,0.67911,0.25133
3750,0.20326,0,0,0,0.29078,0.64789,0.79021,0.86014,0.89834,0.92005,0.93191,0.93691,0.93604,0.92873,0.91235,0.88027,0.81549,0.66599,0.20326
3780,0.15036,0,0,0,0.32397,0.65961,0.79562,0.863,0.89995,0.92096,0.93237,0.93702,0.93581,0.92807,0.91102,0.87767,0.81,0.65204,0.15036
3810,0.091963,0,0,0,0.35486,0.67076,0.80081,0.86576,0.90151,0.92184,0.93281,0.93711,0.93556,0.92738,0.90964,0.87497,0.80425,0.63719,0.091963
3840,0.027273,0,0,0,0.38368,0.68137,0.80581,0.86843,0.90303,0.92269,0.93322,0.93718,0.93528,0.92666,0.9082,0.87215,0.79821,0.62134,0.027273
3870,0,0,0,0,0.41059,0.69148,0.81061,0.87101,0.90449,0.92351,0.93361,0.93723,0.93498,0.92591,0.90671,0.86921,0.79187,0.60443,0
3900,0,0,0,0,0.43578,0.70111,0.81524,0.87351,0.90591,0.92431,0.93399,0.93726,0.93466,0.92512,0.90516,0.86616,0.78521,0.58634,0
3930,0,0,0,0,0.45938,0.7103,0.81969,0.87592,0.90728,0.92507,0.93434,0.93727,0.93432,0.9243,0.90355,0.86297,0.7782,0.56696,0
3960,0,0,0,0,0.48152,0.71908,0.82397,0.87825,0.90861,0.92581,0.93467,0.93726,0.93396,0.92345,0.90188,0.85965,0.77083,0.54618,0
3990,0,0,0,0,0.50233,0.72746,0.8281,0.88051,0.9099,0.92652,0.93498,0.93724,0.93357,0.92256,0.90014,0.85618,0.76307,0.52385,0
4020,0,0,0,0,0.52192,0.73547,0.83208,0.8827,0.91114,0.9272,0.93527,0.93719,0.93315,0.92164,0.89833,0.85257,0.75489,0.49982,0
4050,0,0,0,0,0.54037,0.74313,0.83591,0.88481,0.91235,0.92786,0.93554,0.93713,0.93272,0.92067,0.89645,0.8488,0.74626,0.47391,0
4080,0,0,0,0.010156,0.55777,0.75047,0.83961,0.88686,0.91352,0.92849,0.93579,0.93704,0.93226,0.91967,0.8945,0.84486,0.73715,0.44591,0
4110,0,0,0,0.064855,0.5742,0.75749,0.84318,0.88884,0.91464,0.92909,0.93602,0.93694,0.93177,0.91863,0.89247,0.84074,0.72752,0.41561,0
4140,0,0,0,0.11508,0.58974,0.76422,0.84662,0.89075,0.91574,0.92967,0.93623,0.93681,0.93126,0.91754,0.89037,0.83644,0.71734,0.38272,0
4170,0,0,0,0.1613,0.60444,0.77067,0.84994,0.89261,0.91679,0.93023,0.93642,0.93667,0.93072,0.91641,0.88817,0.83194,0.70656,0.34697,0
4200,0,0,0,0.20396,0.61837,0.77685,0.85315,0.8944,0.91781,0.93077,0.93659,0.9365,0.93015,0.91524,0.8859,0.82723,0.69514,0.30799,0
4230,0,0,0,0.2434,0.63158,0.78279,0.85624,0.89614,0.9188,0.93128,0.93674,0.93632,0.92956,0.91402,0.88352,0.8223,0.68302,0.26538,0
4260,0,0,0,0.27996,0.64412,0.78849,0.85923,0.89782,0.91976,0.93176,0.93687,0.93611,0.92893,0.91276,0.88106,0.81714,0.67015,0.21869,0
4290,0,0,0,0.31391,0.65603,0.79396,0.86212,0.89945,0.92068,0.93223,0.93699,0.93589,0.92828,0.91144,0.87849,0.81174,0.65647,0.16735,0
4320,0,0,0,0.34549,0.66735,0.79922,0.86491,0.90103,0.92157,0.93267,0.93708,0.93564,0.9276,0.91008,0.87582,0.80607,0.64191,0.11075,0
4350,0,0,0,0.37493,0.67813,0.80428,0.86761,0.90256,0.92243,0.93309,0.93716,0.93537,0.92689,0.90866,0.87304,0.80012,0.62638,0.048106,0
4380,0,0,0,0.40242,0.68839,0.80914,0.87022,0.90404,0.92326,0.93349,0.93721,0.93508,0.92615,0.90718,0.87014,0.79387,0.6098,0,0
4410,0,0,0,0.42813,0.69817,0.81382,0.87274,0.90547,0.92406,0.93387,0.93725,0.93477,0.92537,0.90565,0.86712,0.78731,0.59209,0,0
4440,0,0,0,0.4522,0.70749,0.81832,0.87518,0.90686,0.92484,0.93423,0.93727,0.93443,0.92456,0.90406,0.86398,0.78042,0.57313,0,0
4470,0,0,0,0.47479,0.71639,0.82266,0.87754,0.9082,0.92558,0.93457,0.93727,0.93407,0.92372,0.9024,0.8607,0.77316,0.5528,0,0
4500,0,0,0,0.496,0.72489,0.82683,0.87982,0.9095,0.9263,0.93488,0.93725,0.93369,0.92284,0.90068,0.85728,0.76552,0.53097,0,0
4530,0,0,0,0.51596,0.73302,0.83086,0.88203,0.91076,0.92699,0.93518,0.93721,0.93328,0.92193,0.8989,0.85371,0.75748,0.50748,0,0
4560,0,0,0,0.53475,0.74079,0.83474,0.88416,0.91198,0.92765,0.93545,0.93715,0.93286,0.92098,0.89704,0.84999,0.74899,0.48217,0,0
4590,0,0,0,0.55247,0.74822,0.83848,0.88623,0.91316,0.92829,0.93571,0.93707,0.9324,0.91998,0.89512,0.8461,0.74003,0.45485,0,0
4620,0,0,0.04836,0.56919,0.75534,0.84208,0.88823,0.9143,0.92891,0.93595,0.93697,0.93192,0.91895,0.89311,0.84204,0.73057,0.42529,0,0
4650,0,0,0.099917,0.585,0.76216,0.84556,0.89016,0.9154,0.9295,0.93616,0.93685,0.93142,0.91788,0.89103,0.83779,0.72057,0.39324,0,0
4680,0,0,0.14734,0.59996,0.76869,0.84892,0.89204,0.91647,0.93006,0.93636,0.93672,0.93089,0.91677,0.88887,0.83336,0.70998,0.35841,0,0
4710,0,0,0.19106,0.61412,0.77496,0.85216,0.89385,0.9175,0.9306,0.93654,0.93656,0.93033,0.91561,0.88661,0.82872,0.69876,0.32047,0,0
4740,0,0,0.23147,0.62755,0.78097,0.85529,0.89561,0.9185,0.93112,0.9367,0.93638,0.92974,0.91441,0.88427,0.82386,0.68687,0.27904,0,0
4770,0,0,0.26889,0.64029,0.78674,0.85832,0.89731,0.91946,0.93162,0.93683,0.93618,0.92913,0.91316,0.88183,0.81877,0.67424,0.23367,0,0
