0,3.8979e+05,31192,-11845
1,3.898e+05,31203,-11870
2,3.8981e+05,31214,-11895
3,3.8981e+05,31224,-11919
4,3.8982e+05,31235,-11944
5,3.8982e+05,31246,-11969
6,3.8983e+05,31256,-11993
7,3.8984e+05,31267,-12018
8,3.8984e+05,31278,-12043
9,3.8985e+05,31288,-12067
10,3.8986e+05,31299,-12092
11,3.8986e+05,31309,-12117
12,3.8987e+05,31320,-12141
13,3.8988e+05,31330,-12166
14,3.8988e+05,31341,-12190
15,3.8989e+05,31351,-12215
16,3.899e+05,31362,-12240
17,3.899e+05,31372,-12264
18,3.8991e+05,31383,-12289
19,3.8991e+05,31393,-12313
20,3.8992e+05,31404,-12338
21,3.8993e+05,31414,-12363
22,3.8993e+05,31424,-12387
23,3.8994e+05,31435,-12412
24,3.8995e+05,31445,-12436
25,3.8995e+05,31455,-12461
26,3.8996e+05,31466,-12485
27,3.8997e+05,31476,-12510
28,3.8997e+05,31486,-12534
29,3.8998e+05,31497,-12559
30,3.8998e+05,31507,-12584
31,3.8999e+05,31517,-12608
32,3.9e+05,31527,-12633
33,3.9e+05,31538,-12657
34,3.9001e+05,31548,-12682
35,3.9002e+05,31558,-12706
36,3.9002e+05,31568,-12731
37,3.9003e+05,31578,-12755
38,3.9004e+05,31588,-12780
39,3.9004e+05,31598,-12804
40,3.9005e+05,31609,-12828
41,3.9006e+05,31619,-12853
42,3.9006e+05,31629,-12877
43,3.9007e+05,31639,-12902
44,3.9007e+05,31649,-12926
45,3.9008e+05,31659,-12951
46,3.9009e+05,31669,-12975
47,3.9009e+05,31679,-13000
48,3.901e+05,31689,-13024
49,3.9011e+05,31699,-13048
50,3.9011e+05,31709,-13073
51,3.9012e+05,31719,-13097
52,3.9013e+05,31729,-13122
53,3.9013e+05,31739,-13146
54,3.9014e+05,31749,-13170
55,3.9015e+05,31759,-13195
56,3.9015e+05,31768,-13219
57,3.9016e+05,31778,-13244
58,3.9017e+05,31788,-13268
59,3.9017e+05,31798,-13292
60,3.9018e+05,31808,-13317
61,3.9018e+05,31818,-13341
62,3.9019e+05,31827,-13365
63,3.902e+05,31837,-13390
64,3.902e+05,31847,-13414
65,3.9021e+05,31857,-13438
66,3.9022e+05,31866,-13463
67,3.9022e+05,31876,-13487
68,3.9023e+05,31886,-13511
69,3.9024e+05,31895,-13536
70,3.9024e+05,31905,-13560
71,3.9025e+05,31915,-13584
72,3.9026e+05,31924,-13609
73,3.9026e+05,31934,-13633
74,3.9027e+05,31944,-13657
75,3.9028e+05,31953,-13681
76,3.9028e+05,31963,-13706
77,3.9029e+05,31972,-13730
78,3.9029e+05,31982,-13754
79,3.903e+05,31991,-13778
80,3.9031e+05,32001,-13803
81,3.9031e+05,32011,-13827
82,3.9032e+05,32020,-13851
83,3.9033e+05,32030,-13875
84,3.9033e+05,32039,-13900
85,3.9034e+05,32048,-13924
86,3.9035e+05,32058,-13948
87,3.9035e+05,32067,-13972
88,3.9036e+05,32077,-13996
89,3.9037e+05,32086,-14021
90,3.9037e+05,32096,-14045
91,3.9038e+05,32105,-14069
92,3.9039e+05,32114,-14093
93,3.9039e+05,32124,-14117
94,3.904e+05,32133,-14142
95,3.9041e+05,32142,-14166
96,3.9041e+05,32152,-14190
97,3.9042e+05,32161,-14214
98,3.9042e+05,32170,-14238
99,3.9043e+05,32179,-14262
100,3.9044e+05,32189,-14286
101,3.9044e+05,32198,-14311
102,3.9045e+05,32207,-14335
103,3.9046e+05,32216,-14359
104,3.9046e+05,32225,-14383
105,3.9047e+05,32235,-14407
106,3.9048e+05,32244,-14431
107,3.9048e+05,32253,-14455
108,3.9049e+05,32262,-14479
109,3.905e+05,32271,-14503
110,3.905e+05,32280,-14527
111,3.9051e+05,32289,-14552
112,3.9052e+05,32298,-14576
113,3.9052e+05,32308,-14600
114,3.9053e+05,32317,-14624
115,3.9054e+05,32326,-14648
116,3.9054e+05,32335,-14672
117,3.9055e+05,32344,-14696
118,3.9056e+05,32353,-14720
119,3.9056e+05,32362,-14744
120,3.9057e+05,32371,-14768
121,3.9057e+05,32380,-14792
122,3.9058e+05,32389,-14816
123,3.9059e+05,32397,-14840
124,3.9059e+05,32406,-14864
125,3.906e+05,32415,-14888
126,3.9061e+05,32424,-14912
127,3.9061e+05,32433,-14936
128,3.9062e+05,32442,-14960
129,3.9063e+05,32451,-14984
130,3.9063e+05,32460,-15008
131,3.9064e+05,32468,-15032
132,3.9065e+05,32477,-15056
133,3.9065e+05,32486,-15080
134,3.9066e+05,32495,-15104
135,3.9067e+05,32504,-15128
136,3.9067e+05,32512,-15152
137,3.9068e+05,32521,-15175
138,3.9069e+05,32530,-15199
139,3.9069e+05,32538,-15223
140,3.907e+05,32547,-15247
141,3.9071e+05,32556,-15271
142,3.9071e+05,32565,-15295
143,3.9072e+05,32573,-15319
144,3.9073e+05,32582,-15343
145,3.9073e+05,32590,-15367
146,3.9074e+05,32599,-15391
147,3.9075e+05,32608,-15414
148,3.9075e+05,32616,-15438
149,3.9076e+05,32625,-15462
150,3.9077e+05,32633,-15486
151,3.9077e+05,32642,-15510
152,3.9078e+05,32651,-15534
153,3.9078e+05,32659,-15557
154,3.9079e+05,32668,-15581
155,3.908e+05,32676,-15605
156,3.908e+05,32685,-15629
157,3.9081e+05,32693,-15653
158,3.9082e+05,32702,-15677
159,3.9082e+05,32710,-15700
160,3.9083e+05,32718,-15724
161,3.9084e+05,32727,-15748
162,3.9084e+05,32735,-15772
163,3.9085e+05,32744,-15796
164,3.9086e+05,32752,-15819
165,3.9086e+05,32760,-15843
166,3.9087e+05,32769,-15867
167,3.9088e+05,32777,-15891
168,3.9088e+05,32785,-15914
169,3.9089e+05,32794,-15938
170,3.909e+05,32802,-15962
171,3.909e+05,32810,-15986
172,3.9091e+05,32819,-16009
173,3.9092e+05,32827,-16033
174,3.9092e+05,32835,-16057
175,3.9093e+05,32843,-16080
176,3.9094e+05,32852,-16104
177,3.9094e+05,32860,-16128
178,3.9095e+05,32868,-16152
179,3.9096e+05,32876,-16175
180,3.9096e+05,32884,-16199
181,3.9097e+05,32893,-16223
182,3.9098e+05,32901,-16246
183,3.9098e+05,32909,-16270
184,3.9099e+05,32917,-16294
185,3.91e+05,32925,-16317
186,3.91e+05,32933,-16341
187,3.9101e+05,32941,-16364
188,3.9102e+05,32949,-16388
189,3.9102e+05,32957,-16412
190,3.9103e+05,32965,-16435
191,3.9104e+05,32974,-16459
192,3.9104e+05,32982,-16483
193,3.9105e+05,32990,-16506
194,3.9106e+05,32998,-16530
195,3.9106e+05,33006,-16553
196,3.9107e+05,33014,-16577
197,3.9108e+05,33021,-16601
198,3.9108e+05,33029,-16624
199,3.9109e+05,33037,-16648
200,3.9109e+05,33045,-16671
201,3.911e+05,33053,-16695
202,3.9111e+05,33061,-16718
203,3.9111e+05,33069,-16742
204,3.9112e+05,33077,-16766
205,3.9113e+05,33085,-16789
206,3.9113e+05,33093,-16813
207,3.9114e+05,33100,-16836
208,3.9115e+05,33108,-16860
209,3.9115e+05,33116,-16883
210,3.9116e+05,33124,-16907
211,3.9117e+05,33132,-16930
212,3.9117e+05,33139,-16954
213,3.9118e+05,33147,-16977
214,3.9119e+05,33155,-17001
215,3.9119e+05,33163,-17024
216,3.912e+05,33170,-17048
217,3.9121e+05,33178,-17071
218,3.9121e+05,33186,-17095
219,3.9122e+05,33193,-17118
220,3.9123e+05,33201,-17141
221,3.9123e+05,33209,-17165
222,3.9124e+05,33216,-17188
223,3.9125e+05,33224,-17212
224,3.9125e+05,33232,-17235
225,3.9126e+05,33239,-17259
226,3.9127e+05,33247,-17282
227,3.9127e+05,33255,-17306
228,3.9128e+05,33262,-17329
229,3.9129e+05,33270,-17352
230,3.9129e+05,33277,-17376
