0,0,0.52284
30,0,0.53589
60,0,0.54848
90,0,0.56064
120,0,0.57238
150,0,0.58371
180,0,0.59465
210,0,0.6052
240,0,0.61538
270,0,0.62521
300,0,0.63468
330,0,0.64383
360,0,0.65264
390,0,0.66114
420,0,0.66934
450,0,0.67724
480,0,0.68485
510,0,0.69219
540,0,0.69926
570,0,0.70608
600,0,0.71263
630,0,0.71895
660,0,0.72503
690,0,0.73088
720,0,0.73651
750,0,0.74192
780,0,0.74712
810,0,0.75212
840,0,0.75692
870,0,0.76154
900,0,0.76596
930,0,0.77021
960,0,0.77427
990,0,0.77817
1020,0,0.7819
1050,0,0.78547
1080,0,0.78888
1110,0,0.79214
1140,0,0.79525
1170,0,0.79821
1200,0,0.80102
1230,0,0.8037
1260,0,0.80624
1290,0,0.80864
1320,0,0.81091
1350,0,0.81306
1380,0,0.81507
1410,0,0.81696
1440,0,0.81873
1470,0,0.82037
1500,0,0.8219
1530,0,0.8233
1560,0,0.82459
1590,0,0.82577
1620,0,0.82682
1650,0,0.82776
1680,0,0.82859
1710,0,0.8293
1740,0,0.8299
1770,0,0.83039
1800,0,0.83076
1830,0,0.83101
1860,0,0.83115
1890,0,0.83118
1920,0,0.83108
1950,0,0.83087
1980,0,0.83054
2010,0,0.83008
2040,0,0.8295
2070,0,0.82879
2100,0,0.82796
2130,0,0.82699
2160,0,0.82589
2190,0,0.82465
2220,0,0.82326
2250,0,0.82174
2280,0,0.82006
2310,0,0.81822
2340,0,0.81623
2370,0,0.81407
2400,0,0.81174
2430,0,0.80923
2460,0,0.80654
2490,0,0.80365
2520,0,0.80057
2550,0,0.79727
2580,0,0.79376
2610,0,0.79003
2640,0,0.78605
2670,0,0.78183
2700,0,0.77735
2730,0,0.7726
2760,0,0.76756
2790,0,0.76223
2820,0,0.75658
2850,0,0.7506
2880,0,0.74428
2910,0,0.73759
2940,0,0.73052
2970,0,0.72305
3000,0,0.71515
3030,0,0.7068
3060,0,0.69798
3090,0,0.68867
3120,0,0.67882
3150,0,0.66842
3180,0,0.65743
3210,0,0.64583
3240,0,0.63357
3270,0,0.62061
3300,0,0.60692
3330,0,0.59246
3360,0,0.57718
3390,0,0.56103
3420,0,0.54397
3450,0,0.52593
3480,0,0.50687
3510,0,0.48671
3540,0,0.46541
3570,0,0.44288
3600,0,0.41907
3630,0,0.39388
3660,0,0.36724
3690,0,0.33907
3720,0,0.30928
3750,0,0.27776
3780,0,0.24442
3810,0,0.20915
3840,0,0.17183
3870,0,0.13236
3900,0,0.090588
3930,0,0.046395
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
