0,3.4882e+05,11042,12233
1,3.4882e+05,11043,12254
2,3.4882e+05,11044,12275
3,3.4881e+05,11045,12296
4,3.4881e+05,11046,12318
5,3.4881e+05,11047,12339
6,3.488e+05,11048,12360
7,3.488e+05,11048,12381
8,3.488e+05,11049,12403
9,3.4879e+05,11050,12424
10,3.4879e+05,11051,12445
11,3.4879e+05,11052,12466
12,3.4879e+05,11053,12488
13,3.4878e+05,11054,12509
14,3.4878e+05,11054,12530
15,3.4878e+05,11055,12551
16,3.4878e+05,11056,12572
17,3.4877e+05,11057,12594
18,3.4877e+05,11058,12615
19,3.4877e+05,11059,12636
20,3.4876e+05,11059,12657
21,3.4876e+05,11060,12678
22,3.4876e+05,11061,12700
23,3.4876e+05,11062,12721
24,3.4875e+05,11063,12742
25,3.4875e+05,11064,12763
26,3.4875e+05,11064,12784
27,3.4874e+05,11065,12806
28,3.4874e+05,11066,12827
29,3.4874e+05,11067,12848
30,3.4874e+05,11068,12869
31,3.4873e+05,11069,12890
32,3.4873e+05,11069,12911
33,3.4873e+05,11070,12933
34,3.4873e+05,11071,12954
35,3.4872e+05,11072,12975
36,3.4872e+05,11073,12996
37,3.4872e+05,11073,13017
38,3.4872e+05,11074,13038
39,3.4871e+05,11075,13059
40,3.4871e+05,11076,13081
41,3.4871e+05,11077,13102
42,3.487e+05,11077,13123
43,3.487e+05,11078,13144
44,3.487e+05,11079,13165
45,3.487e+05,11080,13186
46,3.4869e+05,11080,13207
47,3.4869e+05,11081,13228
48,3.4869e+05,11082,13249
49,3.4869e+05,11083,13270
50,3.4868e+05,11084,13292
51,3.4868e+05,11084,13313
52,3.4868e+05,11085,13334
53,3.4868e+05,11086,13355
54,3.4867e+05,11087,13376
55,3.4867e+05,11087,13397
56,3.4867e+05,11088,13418
57,3.4867e+05,11089,13439
58,3.4866e+05,11090,13460
59,3.4866e+05,11090,13481
60,3.4866e+05,11091,13502
61,3.4866e+05,11092,13523
62,3.4865e+05,11093,13544
63,3.4865e+05,11093,13565
64,3.4865e+05,11094,13586
65,3.4865e+05,11095,13607
66,3.4864e+05,11096,13628
67,3.4864e+05,11096,13649
68,3.4864e+05,11097,13670
69,3.4864e+05,11098,13691
70,3.4863e+05,11098,13712
71,3.4863e+05,11099,13733
72,3.4863e+05,11100,13754
73,3.4863e+05,11101,13775
74,3.4862e+05,11101,13796
75,3.4862e+05,11102,13817
76,3.4862e+05,11103,13838
77,3.4862e+05,11103,13859
78,3.4861e+05,11104,13880
79,3.4861e+05,11105,13901
80,3.4861e+05,11106,13922
81,3.4861e+05,11106,13943
82,3.4861e+05,11107,13964
83,3.486e+05,11108,13985
84,3.486e+05,11108,14006
85,3.486e+05,11109,14027
86,3.486e+05,11110,14048
87,3.4859e+05,11110,14069
88,3.4859e+05,11111,14090
89,3.4859e+05,11112,14111
90,3.4859e+05,11112,14131
91,3.4858e+05,11113,14152
92,3.4858e+05,11114,14173
93,3.4858e+05,11114,14194
94,3.4858e+05,11115,14215
95,3.4858e+05,11116,14236
96,3.4857e+05,11116,14257
97,3.4857e+05,11117,14278
98,3.4857e+05,11118,14299
99,3.4857e+05,11118,14320
100,3.4856e+05,11119,14340
101,3.4856e+05,11120,14361
102,3.4856e+05,11120,14382
103,3.4856e+05,11121,14403
104,3.4856e+05,11122,14424
105,3.4855e+05,11122,14445
106,3.4855e+05,11123,14466
