0,3.1811e+05,46510,0
1,3.1811e+05,46528,0
2,3.1812e+05,46546,0
3,3.1813e+05,46564,0
4,3.1813e+05,46582,0
5,3.1814e+05,46600,0
6,3.1815e+05,46618,0
7,3.1816e+05,46635,0
8,3.1816e+05,46653,0
9,3.1817e+05,46671,0
10,3.1818e+05,46689,0
11,3.1818e+05,46707,0
12,3.1819e+05,46725,0
13,3.182e+05,46743,0
14,3.182e+05,46761,0
15,3.1821e+05,46779,0
16,3.1822e+05,46796,0
17,3.1822e+05,46814,0
18,3.1823e+05,46832,0
19,3.1824e+05,46850,0
20,3.1824e+05,46868,0
21,3.1825e+05,46886,0
22,3.1826e+05,46904,0
23,3.1826e+05,46921,0
24,3.1827e+05,46939,0
25,3.1828e+05,46957,0
26,3.1828e+05,46975,0
27,3.1829e+05,46993,0
28,3.183e+05,47011,0
29,3.183e+05,47028,0
30,3.1831e+05,47046,0
31,3.1832e+05,47064,0
32,3.1832e+05,47082,0
33,3.1833e+05,47100,0
34,3.1834e+05,47117,0
35,3.1834e+05,47135,0
36,3.1835e+05,47153,0
37,3.1836e+05,47171,0
38,3.1836e+05,47189,0
39,3.1837e+05,47206,0
40,3.1838e+05,47224,0
41,3.1838e+05,47242,0
42,3.1839e+05,47260,0
43,3.184e+05,47277,0
44,3.184e+05,47295,0
45,3.1841e+05,47313,0
46,3.1842e+05,47331,0
47,3.1843e+05,47348,0
48,3.1843e+05,47366,0
49,3.1844e+05,47384,0
50,3.1845e+05,47402,0
51,3.1845e+05,47419,0
52,3.1846e+05,47437,0
53,3.1847e+05,47455,0
54,3.1847e+05,47472,0
55,3.1848e+05,47490,0
56,3.1849e+05,47508,0
57,3.1849e+05,47525,0
58,3.185e+05,47543,0
59,3.1851e+05,47561,0
60,3.1851e+05,47579,0
61,3.1852e+05,47596,0
62,3.1853e+05,47614,0
63,3.1853e+05,47632,0
64,3.1854e+05,47649,0
65,3.1855e+05,47667,0
66,3.1855e+05,47685,0
67,3.1856e+05,47702,0
68,3.1857e+05,47720,0
69,3.1858e+05,47737,0
70,3.1858e+05,47755,0
71,3.1859e+05,47773,0
72,3.186e+05,47790,0
73,3.186e+05,47808,0
74,3.1861e+05,47826,0
75,3.1862e+05,47843,0
76,3.1862e+05,47861,0
77,3.1863e+05,47878,0
78,3.1864e+05,47896,0
79,3.1864e+05,47914,0
80,3.1865e+05,47931,0
81,3.1866e+05,47949,0
82,3.1866e+05,47966,0
83,3.1867e+05,47984,0
84,3.1868e+05,48001,0
85,3.1869e+05,48019,0
86,3.1869e+05,48037,0
87,3.187e+05,48054,0
88,3.1871e+05,48072,0
89,3.1871e+05,48089,0
90,3.1872e+05,48107,0
91,3.1873e+05,48124,0
92,3.1873e+05,48142,0
93,3.1874e+05,48159,0
94,3.1875e+05,48177,0
95,3.1875e+05,48194,0
96,3.1876e+05,48212,0
97,3.1877e+05,48230,0
98,3.1877e+05,48247,0
99,3.1878e+05,48265,0
100,3.1879e+05,48282,0
101,3.188e+05,48300,0
102,3.188e+05,48317,0
103,3.1881e+05,48335,0
104,3.1882e+05,48352,0
105,3.1882e+05,48369,0
106,3.1883e+05,48387,0
107,3.1884e+05,48404,0
108,3.1884e+05,48422,0
109,3.1885e+05,48439,0
110,3.1886e+05,48457,0
111,3.1886e+05,48474,0
112,3.1887e+05,48492,0
113,3.1888e+05,48509,0
114,3.1889e+05,48527,0
115,3.1889e+05,48544,0
116,3.189e+05,48561,0
117,3.1891e+05,48579,0
118,3.1891e+05,48596,0
119,3.1892e+05,48614,0
120,3.1893e+05,48631,0
121,3.1893e+05,48649,0
122,3.1894e+05,48666,0
123,3.1895e+05,48683,0
124,3.1896e+05,48701,0
125,3.1896e+05,48718,0
126,3.1897e+05,48735,0
127,3.1898e+05,48753,0
128,3.1898e+05,48770,0
129,3.1899e+05,48788,0
130,3.19e+05,48805,0
131,3.19e+05,48822,0
132,3.1901e+05,48840,0
133,3.1902e+05,48857,0
134,3.1902e+05,48874,0
135,3.1903e+05,48892,0
136,3.1904e+05,48909,0
137,3.1905e+05,48926,0
138,3.1905e+05,48944,0
139,3.1906e+05,48961,0
140,3.1907e+05,48978,0
141,3.1907e+05,48996,0
142,3.1908e+05,49013,0
143,3.1909e+05,49030,0
144,3.1909e+05,49048,0
145,3.191e+05,49065,0
146,3.1911e+05,49082,0
147,3.1912e+05,49099,0
148,3.1912e+05,49117,0
149,3.1913e+05,49134,0
150,3.1914e+05,49151,0
151,3.1914e+05,49169,0
152,3.1915e+05,49186,0
153,3.1916e+05,49203,0
154,3.1917e+05,49220,0
155,3.1917e+05,49238,0
156,3.1918e+05,49255,0
157,3.1919e+05,49272,0
