0,0,0.47322
30,0,0.50392
60,0,0.53301
90,0,0.56056
120,0,0.58664
150,0,0.61132
180,0,0.63467
210,0,0.65674
240,0,0.67761
270,0,0.69732
300,0,0.71595
330,0,0.73353
360,0,0.75012
390,0,0.76576
420,0,0.78052
450,0,0.79443
480,0,0.80753
510,0,0.81987
540,0,0.83148
570,0,0.8424
600,0,0.85268
630,0,0.86234
660,0,0.87141
690,0,0.87993
720,0,0.88793
750,0,0.89544
780,0,0.90248
810,0,0.90907
840,0,0.91525
870,0,0.92104
900,0,0.92645
930,0,0.93152
960,0,0.93625
990,0,0.94068
1020,0,0.94481
1050,0,0.94866
1080,0,0.95226
1110,0,0.95561
1140,0,0.95874
1170,0,0.96165
1200,0,0.96436
1230,0,0.96688
1260,0,0.96922
1290,0,0.9714
1320,0,0.97342
1350,0,0.97529
1380,0,0.97703
1410,0,0.97864
1440,0,0.98013
1470,0,0.98151
1500,0,0.98279
1530,0,0.98397
1560,0,0.98506
1590,0,0.98606
1620,0,0.98699
1650,0,0.98785
1680,0,0.98863
1710,0,0.98936
1740,0,0.99002
1770,0,0.99063
1800,0,0.99119
1830,0,0.99171
1860,0,0.99218
1890,0,0.9926
1920,0,0.99299
1950,0,0.99335
1980,0,0.99367
2010,0,0.99397
2040,0,0.99423
2070,0,0.99447
2100,0,0.99468
2130,0,0.99487
2160,0,0.99504
2190,0,0.99519
2220,0,0.99532
2250,0,0.99543
2280,0,0.99552
2310,0,0.9956
2340,0,0.99566
2370,0,0.99571
2400,0,0.99575
2430,0,0.99576
2460,0,0.99577
2490,0,0.99576
2520,0,0.99574
2550,0,0.99571
2580,0,0.99567
2610,0,0.99561
2640,0,0.99554
2670,0,0.99546
2700,0,0.99537
2730,0,0.99526
2760,0,0.99515
2790,0,0.99502
2820,0,0.99487
2850,0,0.99472
2880,0,0.99455
2910,0,0.99437
2940,0,0.99417
2970,0,0.99396
3000,0,0.99374
3030,0,0.99351
3060,0,0.99326
3090,0,0.99299
3120,0,0.99271
3150,0,0.99242
3180,0,0.99211
3210,0,0.99179
3240,0,0.99145
3270,0,0.99109
3300,0,0.99072
3330,0,0.99033
3360,0,0.98993
3390,0,0.98951
3420,0,0.98907
3450,0,0.98861
3480,0,0.98814
3510,0,0.98766
3540,0,0.98715
3570,0,0.98663
3600,0,0.98609
3630,0,0.98553
3660,0,0.98496
3690,0,0.98437
3720,0,0.98376
3750,0,0.98314
3780,0,0.9825
3810,0,0.98184
3840,0,0.98117
3870,0,0.98048
3900,0,0.97978
3930,0,0.97906
3960,0,0.97832
3990,0,0.97757
4020,0,0.97681
4050,0,0.97603
4080,0,0.97524
4110,0,0.97443
4140,0,0.97362
4170,0,0.97279
4200,0,0.97195
4230,0,0.9711
4260,0,0.97024
4290,0,0.96937
4320,0,0.96849
4350,0,0.96761
4380,0,0.96672
4410,0,0.96582
4440,0,0.96492
4470,0,0.96401
4500,0,0.9631
4530,0,0.96219
4560,0,0.96128
4590,0,0.96037
4620,0,0.95945
4650,0,0.95855
4680,0,0.95764
4710,0,0.95674
4740,0,0.95585
4770,0,0.95496
4800,0,0.95408
4830,0,0.95321
4860,0,0.95236
4890,0,0.95151
4920,0,0.95068
4950,0,0.94987
4980,0,0.94907
5010,0,0.94829
5040,0,0.94753
5070,0,0.94679
5100,0,0.94607
5130,0,0.94538
5160,0,0.94472
5190,0,0.94408
5220,0,0.94347
5250,0,0.94289
5280,0,0.94235
5310,0,0.94183
5340,0,0.94136
5370,0,0.94091
5400,0,0.94051
5430,0,0.94015
5460,0,0.93982
5490,0,0.93954
5520,0,0.93931
5550,0,0.93911
5580,0,0.93897
5610,0,0.93887
5640,0,0.93882
5670,0,0.93882
5700,0,0.93887
5730,0,0.93897
5760,0,0.93913
5790,0,0.93934
5820,0,0.9396
5850,0,0.93991
5880,0,0.94029
5910,0,0.94071
5940,0,0.9412
5970,0,0.94174
6000,0,0.94233
6030,0,0.94298
6060,0,0.94369
6090,0,0.94445
6120,0,0.94526
6150,0,0.94613
6180,0,0.94705
6210,0,0.94802
6240,0,0.94905
6270,0,0.95012
6300,0,0.95124
6330,0,0.9524
6360,0,0.9536
6390,0,0.95485
6420,0,0.95614
6450,0,0.95745
6480,0,0.95881
6510,0,0.96019
6540,0,0.96159
6570,0,0.96302
6600,0,0.96447
6630,0,0.96593
6660,0,0.9674
6690,0,0.96887
6720,0,0.97035
6750,0,0.97183
6780,0,0.97329
6810,0,0.97475
6840,0,0.97619
6870,0,0.9776
6900,0,0.97899
6930,0,0.98034
6960,0,0.98166
6990,0,0.98294
7020,0,0.98418
7050,0,0.98536
7080,0,0.98649
7110,0,0.98757
7140,0,0.98858
7170,0,0.98953
7200,0,0.99042
7230,0,0.99124
7260,0,0.99198
7290,0,0.99266
7320,0,0.99327
7350,0,0.9938
7380,0,0.99426
7410,0,0.99465
7440,0,0.99496
7470,0,0.99519
7500,0,0.99534
7530,0,0.9954
7560,0,0.99537
7590,0,0.99524
7620,0,0.99498
7650,0,0.99457
7680,0,0.99399
7710,0,0.99319
7740,0,0.99211
7770,0,0.99069
7800,0,0.98884
7830,0,0.98642
7860,0,0.98331
7890,0,0.97931
7920,0,0.9742
7950,0,0.96768
