0,3.5623e+05,2830.1,55371
1,3.5623e+05,2823,55374
2,3.5623e+05,2815.9,55376
3,3.5623e+05,2808.8,55378
4,3.5623e+05,2801.7,55380
5,3.5623e+05,2794.7,55382
6,3.5623e+05,2787.6,55384
7,3.5623e+05,2780.5,55387
8,3.5623e+05,2773.4,55389
9,3.5623e+05,2766.3,55391
10,3.5623e+05,2759.2,55393
11,3.5623e+05,2752.2,55395
12,3.5624e+05,2745.1,55397
13,3.5624e+05,2738,55399
14,3.5624e+05,2730.9,55402
15,3.5624e+05,2723.8,55404
16,3.5624e+05,2716.7,55406
17,3.5624e+05,2709.6,55408
18,3.5624e+05,2702.6,55410
19,3.5624e+05,2695.5,55412
20,3.5624e+05,2688.4,55414
21,3.5624e+05,2681.3,55416
22,3.5624e+05,2674.2,55418
23,3.5624e+05,2667.1,55420
24,3.5624e+05,2660,55422
25,3.5625e+05,2652.9,55424
26,3.5625e+05,2645.8,55426
27,3.5625e+05,2638.7,55429
28,3.5625e+05,2631.7,55431
29,3.5625e+05,2624.6,55433
30,3.5625e+05,2617.5,55435
31,3.5625e+05,2610.4,55437
32,3.5625e+05,2603.3,55439
33,3.5625e+05,2596.2,55441
34,3.5625e+05,2589.1,55443
35,3.5625e+05,2582,55445
36,3.5625e+05,2574.9,55447
37,3.5625e+05,2567.8,55449
38,3.5626e+05,2560.7,55451
39,3.5626e+05,2553.6,55453
40,3.5626e+05,2546.5,55455
41,3.5626e+05,2539.4,55457
42,3.5626e+05,2532.3,55458
43,3.5626e+05,2525.2,55460
44,3.5626e+05,2518.1,55462
45,3.5626e+05,2511,55464
46,3.5626e+05,2503.9,55466
47,3.5626e+05,2496.8,55468
48,3.5626e+05,2489.7,55470
49,3.5626e+05,2482.6,55472
50,3.5626e+05,2475.5,55474
51,3.5627e+05,2468.4,55476
52,3.5627e+05,2461.3,55478
53,3.5627e+05,2454.2,55480
54,3.5627e+05,2447.1,55482
55,3.5627e+05,2440,55483
56,3.5627e+05,2432.9,55485
57,3.5627e+05,2425.8,55487
58,3.5627e+05,2418.7,55489
59,3.5627e+05,2411.6,55491
60,3.5627e+05,2404.5,55493
61,3.5627e+05,2397.4,55495
62,3.5627e+05,2390.3,55497
63,3.5627e+05,2383.2,55498
64,3.5627e+05,2376.1,55500
65,3.5628e+05,2368.9,55502
66,3.5628e+05,2361.8,55504
67,3.5628e+05,2354.7,55506
68,3.5628e+05,2347.6,55507
69,3.5628e+05,2340.5,55509
70,3.5628e+05,2333.4,55511
71,3.5628e+05,2326.3,55513
72,3.5628e+05,2319.2,55515
73,3.5628e+05,2312.1,55516
74,3.5628e+05,2305,55518
75,3.5628e+05,2297.8,55520
76,3.5628e+05,2290.7,55522
77,3.5628e+05,2283.6,55524
78,3.5628e+05,2276.5,55525
79,3.5628e+05,2269.4,55527
80,3.5629e+05,2262.3,55529
81,3.5629e+05,2255.2,55531
82,3.5629e+05,2248.1,55532
83,3.5629e+05,2240.9,55534
84,3.5629e+05,2233.8,55536
85,3.5629e+05,2226.7,55537
86,3.5629e+05,2219.6,55539
87,3.5629e+05,2212.5,55541
88,3.5629e+05,2205.4,55543
89,3.5629e+05,2198.2,55544
90,3.5629e+05,2191.1,55546
91,3.5629e+05,2184,55548
92,3.5629e+05,2176.9,55549
93,3.5629e+05,2169.8,55551
94,3.5629e+05,2162.7,55553
95,3.563e+05,2155.5,55554
96,3.563e+05,2148.4,55556
97,3.563e+05,2141.3,55558
98,3.563e+05,2134.2,55559
99,3.563e+05,2127.1,55561
100,3.563e+05,2119.9,55563
101,3.563e+05,2112.8,55564
102,3.563e+05,2105.7,55566
103,3.563e+05,2098.6,55568
104,3.563e+05,2091.4,55569
105,3.563e+05,2084.3,55571
106,3.563e+05,2077.2,55572
107,3.563e+05,2070.1,55574
