0,3.8038e+05,-2323.4,0
1,3.8035e+05,-2270.3,0
2,3.8032e+05,-2216.8,0
3,3.8029e+05,-2162.9,0
4,3.8026e+05,-2108.6,0
5,3.8023e+05,-2053.9,0
6,3.8021e+05,-1998.9,0
7,3.8018e+05,-1943.6,0
8,3.8016e+05,-1887.9,0
9,3.8013e+05,-1831.8,0
10,3.8011e+05,-1775.5,0
11,3.8009e+05,-1718.9,0
12,3.8006e+05,-1661.9,0
13,3.8004e+05,-1604.7,0
14,3.8002e+05,-1547.2,0
15,3.8e+05,-1489.4,0
16,3.7998e+05,-1431.4,0
17,3.7996e+05,-1373.1,0
18,3.7995e+05,-1314.6,0
19,3.7993e+05,-1255.8,0
20,3.7991e+05,-1196.9,0
21,3.799e+05,-1137.7,0
22,3.7988e+05,-1078.3,0
23,3.7987e+05,-1018.8,0
24,3.7986e+05,-959.03,0
25,3.7984e+05,-899.14,0
26,3.7983e+05,-839.08,0
27,3.7982e+05,-778.88,0
28,3.7981e+05,-718.55,0
29,3.798e+05,-658.09,0
30,3.7979e+05,-597.52,0
31,3.7979e+05,-536.84,0
32,3.7978e+05,-476.07,0
33,3.7977e+05,-415.22,0
34,3.7977e+05,-354.3,0
35,3.7977e+05,-293.31,0
36,3.7976e+05,-232.28,0
37,3.7976e+05,-171.2,0
38,3.7976e+05,-110.09,0
39,3.7976e+05,-48.969,0
40,3.7976e+05,12.164,0
41,3.7976e+05,73.295,0
42,3.7976e+05,134.41,0
43,3.7976e+05,195.51,0
44,3.7976e+05,256.57,0
45,3.7977e+05,317.59,0
46,3.7977e+05,378.55,0
47,3.7978e+05,439.44,0
48,3.7978e+05,500.26,0
49,3.7979e+05,561,0
50,3.798e+05,621.63,0
51,3.7981e+05,682.16,0
52,3.7982e+05,742.57,0
53,3.7983e+05,802.85,0
54,3.7984e+05,863,0
55,3.7985e+05,922.99,0
56,3.7986e+05,982.82,0
57,3.7987e+05,1042.5,0
58,3.7989e+05,1102,0
59,3.799e+05,1161.3,0
60,3.7992e+05,1220.4,0
61,3.7994e+05,1279.2,0
62,3.7995e+05,1337.9,0
63,3.7997e+05,1396.3,0
64,3.7999e+05,1454.5,0
65,3.8001e+05,1512.4,0
66,3.8003e+05,1570.1,0
67,3.8005e+05,1627.5,0
68,3.8007e+05,1684.6,0
69,3.8009e+05,1741.4,0
70,3.8012e+05,1798,0
71,3.8014e+05,1854.2,0
72,3.8017e+05,1910.1,0
73,3.8019e+05,1965.6,0
74,3.8022e+05,2020.8,0
75,3.8025e+05,2075.7,0
76,3.8027e+05,2130.2,0
77,3.803e+05,2184.4,0
78,3.8033e+05,2238.1,0
79,3.8036e+05,2291.5,0
80,3.8039e+05,2344.5,0
81,3.8042e+05,2397,0
82,3.8045e+05,2449.2,0
83,3.8049e+05,2500.9,0
84,3.8052e+05,2552.2,0
85,3.8055e+05,2603.1,0
86,3.8059e+05,2653.5,0
87,3.8062e+05,2703.4,0
88,3.8066e+05,2752.9,0
89,3.807e+05,2801.9,0
90,3.8073e+05,2850.4,0
91,3.8077e+05,2898.5,0
92,3.8081e+05,2946,0
93,3.8085e+05,2993,0
94,3.8089e+05,3039.5,0
95,3.8093e+05,3085.5,0
96,3.8097e+05,3130.9,0
97,3.8101e+05,3175.8,0
98,3.8105e+05,3220.1,0
99,3.811e+05,3263.9,0
100,3.8114e+05,3307.1,0
101,3.8118e+05,3349.8,0
102,3.8123e+05,3391.8,0
103,3.8127e+05,3433.3,0
104,3.8132e+05,3474.2,0
105,3.8136e+05,3514.5,0
106,3.8141e+05,3554.1,0
107,3.8146e+05,3593.2,0
108,3.815e+05,3631.6,0
109,3.8155e+05,3669.4,0
110,3.816e+05,3706.6,0
111,3.8165e+05,3743.1,0
112,3.817e+05,3779,0
113,3.8175e+05,3814.3,0
114,3.818e+05,3848.8,0
115,3.8185e+05,3882.7,0
116,3.819e+05,3916,0
117,3.8195e+05,3948.5,0
118,3.82e+05,3980.4,0
119,3.8206e+05,4011.5,0
120,3.8211e+05,4042,0
121,3.8216e+05,4071.8,0
122,3.8222e+05,4100.9,0
123,3.8227e+05,4129.3,0
124,3.8233e+05,4156.9,0
125,3.8238e+05,4183.9,0
126,3.8244e+05,4210.1,0
127,3.8249e+05,4235.6,0
128,3.8255e+05,4260.3,0
129,3.826e+05,4284.3,0
130,3.8266e+05,4307.6,0
131,3.8272e+05,4330.1,0
132,3.8277e+05,4351.9,0
133,3.8283e+05,4372.9,0
134,3.8289e+05,4393.2,0
135,3.8295e+05,4412.7,0
136,3.8301e+05,4431.4,0
137,3.8306e+05,4449.4,0
138,3.8312e+05,4466.6,0
139,3.8318e+05,4483,0
140,3.8324e+05,4498.7,0
141,3.833e+05,4513.6,0
142,3.8336e+05,4527.7,0
143,3.8342e+05,4541,0
144,3.8348e+05,4553.5,0
145,3.8354e+05,4565.3,0
146,3.836e+05,4576.2,0
147,3.8366e+05,4586.4,0
148,3.8372e+05,4595.7,0
149,3.8378e+05,4604.3,0
150,3.8384e+05,4612.1,0
151,3.839e+05,4619,0
152,3.8396e+05,4625.2,0
153,3.8402e+05,4630.6,0
154,3.8408e+05,4635.2,0
155,3.8414e+05,4638.9,0
156,3.8421e+05,4641.9,0
157,3.8427e+05,4644.1,0
158,3.8433e+05,4645.4,0
159,3.8439e+05,4646,0
160,3.8445e+05,4645.8,0
161,3.8451e+05,4644.7,0
162,3.8457e+05,4642.9,0
163,3.8463e+05,4640.2,0
164,3.8469e+05,4636.7,0
165,3.8475e+05,4632.5,0
166,3.8482e+05,4627.4,0
167,3.8488e+05,4621.5,0
168,3.8494e+05,4614.9,0
169,3.85e+05,4607.4,0
170,3.8506e+05,4599.2,0
171,3.8512e+05,4590.1,0
172,3.8518e+05,4580.3,0
173,3.8524e+05,4569.6,0
174,3.853e+05,4558.2,0
175,3.8536e+05,4546,0
176,3.8542e+05,4533,0
177,3.8548e+05,4519.2,0
178,3.8554e+05,4504.6,0
179,3.856e+05,4489.2,0
180,3.8566e+05,4473.1,0
181,3.8571e+05,4456.2,0
182,3.8577e+05,4438.5,0
183,3.8583e+05,4420.1,0
184,3.8589e+05,4400.9,0
185,3.8595e+05,4380.9,0
186,3.86e+05,4360.2,0
187,3.8606e+05,4338.7,0
188,3.8612e+05,4316.5,0
189,3.8618e+05,4293.5,0
190,3.8623e+05,4269.8,0
191,3.8629e+05,4245.3,0
192,3.8634e+05,4220.1,0
193,3.864e+05,4194.2,0
194,3.8645e+05,4167.5,0
195,3.8651e+05,4140.2,0
196,3.8656e+05,4112.1,0
197,3.8662e+05,4083.3,0
198,3.8667e+05,4053.8,0
199,3.8672e+05,4023.6,0
200,3.8678e+05,3992.7,0
201,3.8683e+05,3961.1,0
202,3.8688e+05,3928.8,0
203,3.8693e+05,3895.8,0
204,3.8698e+05,3862.2,0
205,3.8703e+05,3827.9,0
206,3.8708e+05,3792.9,0
207,3.8713e+05,3757.3,0
208,3.8718e+05,3721,0
209,3.8723e+05,3684.1,0
210,3.8728e+05,3646.6,0
211,3.8733e+05,3608.4,0
212,3.8737e+05,3569.6,0
213,3.8742e+05,3530.2,0
214,3.8747e+05,3490.1,0
215,3.8751e+05,3449.5,0
216,3.8756e+05,3408.2,0
217,3.876e+05,3366.4,0
218,3.8765e+05,3324,0
219,3.8769e+05,3281,0
220,3.8773e+05,3237.5,0
221,3.8777e+05,3193.4,0
222,3.8782e+05,3148.7,0
223,3.8786e+05,3103.5,0
224,3.879e+05,3057.7,0
225,3.8794e+05,3011.5,0
226,3.8798e+05,2964.7,0
227,3.8802e+05,2917.4,0
228,3.8805e+05,2869.5,0
229,3.8809e+05,2821.2,0
230,3.8813e+05,2772.4,0
231,3.8816e+05,2723.1,0
232,3.882e+05,2673.4,0
233,3.8823e+05,2623.2,0
234,3.8827e+05,2572.5,0
235,3.883e+05,2521.4,0
236,3.8833e+05,2469.8,0
237,3.8837e+05,2417.9,0
238,3.884e+05,2365.5,0
239,3.8843e+05,2312.7,0
240,3.8846e+05,2259.5,0
241,3.8849e+05,2205.9,0
242,3.8852e+05,2151.9,0
243,3.8855e+05,2097.5,0
244,3.8857e+05,2042.8,0
245,3.886e+05,1987.8,0
246,3.8862e+05,1932.3,0
247,3.8865e+05,1876.6,0
248,3.8867e+05,1820.5,0
249,3.887e+05,1764.1,0
250,3.8872e+05,1707.4,0
251,3.8874e+05,1650.5,0
252,3.8876e+05,1593.2,0
253,3.8878e+05,1535.6,0
254,3.888e+05,1477.8,0
255,3.8882e+05,1419.8,0
256,3.8884e+05,1361.4,0
257,3.8886e+05,1302.9,0
258,3.8888e+05,1244.1,0
259,3.8889e+05,1185.1,0
260,3.8891e+05,1125.9,0
261,3.8892e+05,1066.5,0
262,3.8893e+05,1007,0
263,3.8895e+05,947.2,0
264,3.8896e+05,887.29,0
265,3.8897e+05,827.22,0
266,3.8898e+05,767.01,0
267,3.8899e+05,706.66,0
268,3.89e+05,646.2,0
269,3.8901e+05,585.62,0
270,3.8902e+05,524.94,0
271,3.8902e+05,464.17,0
272,3.8903e+05,403.32,0
273,3.8903e+05,342.4,0
274,3.8904e+05,281.42,0
275,3.8904e+05,220.39,0
276,3.8904e+05,159.32,0
277,3.8904e+05,98.224,0
278,3.8905e+05,37.112,0
279,3.8905e+05,-24.006,0
280,3.8904e+05,-85.12,0
281,3.8904e+05,-146.22,0
282,3.8904e+05,-207.29,0
283,3.8904e+05,-268.33,0
284,3.8903e+05,-329.32,0
285,3.8903e+05,-390.26,0
286,3.8902e+05,-451.13,0
287,3.8902e+05,-511.91,0
288,3.8901e+05,-572.61,0
289,3.89e+05,-633.22,0
290,3.8899e+05,-693.71,0
291,3.8898e+05,-754.08,0
292,3.8897e+05,-814.32,0
293,3.8896e+05,-874.42,0
294,3.8895e+05,-934.37,0
295,3.8894e+05,-994.16,0
296,3.8892e+05,-1053.8,0
297,3.8891e+05,-1113.2,0
298,3.8889e+05,-1172.4,0
299,3.8888e+05,-1231.5,0
300,3.8886e+05,-1290.3,0
301,3.8885e+05,-1348.9,0
302,3.8883e+05,-1407.3,0
303,3.8881e+05,-1465.4,0
304,3.8879e+05,-1523.3,0
305,3.8877e+05,-1580.9,0
306,3.8875e+05,-1638.2,0
307,3.8873e+05,-1695.3,0
308,3.887e+05,-1752,0
309,3.8868e+05,-1808.5,0
310,3.8865e+05,-1864.6,0
311,3.8863e+05,-1920.4,0
312,3.886e+05,-1975.9,0
313,3.8858e+05,-2031,0
314,3.8855e+05,-2085.8,0
315,3.8852e+05,-2140.3,0
316,3.8849e+05,-2194.3,0
317,3.8847e+05,-2248,0
318,3.8844e+05,-2301.3,0
319,3.884e+05,-2354.2,0
320,3.8837e+05,-2406.7,0
321,3.8834e+05,-2458.7,0
322,3.8831e+05,-2510.4,0
323,3.8828e+05,-2561.6,0
324,3.8824e+05,-2612.3,0
325,3.8821e+05,-2662.7,0
326,3.8817e+05,-2712.5,0
327,3.8814e+05,-2761.9,0
328,3.881e+05,-2810.8,0
329,3.8806e+05,-2859.2,0
330,3.8802e+05,-2907.1,0
331,3.8799e+05,-2954.6,0
332,3.8795e+05,-3001.5,0
333,3.8791e+05,-3047.9,0
334,3.8787e+05,-3093.7,0
335,3.8782e+05,-3139,0
336,3.8778e+05,-3183.8,0
337,3.8774e+05,-3228.1,0
338,3.877e+05,-3271.7,0
339,3.8766e+05,-3314.8,0
340,3.8761e+05,-3357.4,0
341,3.8757e+05,-3399.3,0
342,3.8752e+05,-3440.7,0
343,3.8748e+05,-3481.5,0
344,3.8743e+05,-3521.6,0
345,3.8738e+05,-3561.2,0
346,3.8734e+05,-3600.1,0
347,3.8729e+05,-3638.4,0
348,3.8724e+05,-3676.1,0
349,3.8719e+05,-3713.2,0
350,3.8714e+05,-3749.6,0
351,3.8709e+05,-3785.4,0
352,3.8704e+05,-3820.5,0
353,3.8699e+05,-3854.9,0
354,3.8694e+05,-3888.7,0
355,3.8689e+05,-3921.8,0
356,3.8684e+05,-3954.2,0
357,3.8679e+05,-3986,0
358,3.8673e+05,-4017,0
359,3.8668e+05,-4047.4,0
360,3.8663e+05,-4077,0
361,3.8657e+05,-4106,0
362,3.8652e+05,-4134.2,0
363,3.8647e+05,-4161.7,0
364,3.8641e+05,-4188.5,0
365,3.8636e+05,-4214.6,0
366,3.863e+05,-4240,0
367,3.8624e+05,-4264.6,0
368,3.8619e+05,-4288.5,0
369,3.8613e+05,-4311.6,0
370,3.8607e+05,-4334,0
371,3.8602e+05,-4355.6,0
372,3.8596e+05,-4376.5,0
373,3.859e+05,-4396.7,0
374,3.8584e+05,-4416,0
375,3.8579e+05,-4434.6,0
376,3.8573e+05,-4452.5,0
377,3.8567e+05,-4469.6,0
378,3.8561e+05,-4485.8,0
379,3.8555e+05,-4501.4,0
380,3.8549e+05,-4516.1,0
381,3.8543e+05,-4530.1,0
382,3.8537e+05,-4543.2,0
383,3.8531e+05,-4555.6,0
384,3.8525e+05,-4567.2,0
385,3.8519e+05,-4578,0
386,3.8513e+05,-4588.1,0
387,3.8507e+05,-4597.3,0
388,3.8501e+05,-4605.7,0
389,3.8495e+05,-4613.4,0
390,3.8489e+05,-4620.2,0
391,3.8483e+05,-4626.2,0
392,3.8477e+05,-4631.5,0
393,3.8471e+05,-4635.9,0
394,3.8465e+05,-4639.5,0
395,3.8459e+05,-4642.3,0
396,3.8452e+05,-4644.4,0
397,3.8446e+05,-4645.6,0
398,3.844e+05,-4646,0
399,3.8434e+05,-4645.6,0
400,3.8428e+05,-4644.4,0
401,3.8422e+05,-4642.4,0
402,3.8416e+05,-4639.6,0
403,3.841e+05,-4636,0
404,3.8404e+05,-4631.6,0
405,3.8397e+05,-4626.4,0
406,3.8391e+05,-4620.4,0
407,3.8385e+05,-4613.6,0
408,3.8379e+05,-4606,0
409,3.8373e+05,-4597.6,0
410,3.8367e+05,-4588.4,0
411,3.8361e+05,-4578.5,0
412,3.8355e+05,-4567.7,0
413,3.8349e+05,-4556.1,0
414,3.8343e+05,-4543.7,0
415,3.8337e+05,-4530.6,0
416,3.8331e+05,-4516.7,0
417,3.8325e+05,-4502,0
418,3.8319e+05,-4486.5,0
419,3.8313e+05,-4470.2,0
420,3.8308e+05,-4453.2,0
421,3.8302e+05,-4435.4,0
422,3.8296e+05,-4416.8,0
423,3.829e+05,-4397.4,0
424,3.8284e+05,-4377.3,0
425,3.8279e+05,-4356.5,0
426,3.8273e+05,-4334.8,0
427,3.8267e+05,-4312.5,0
428,3.8262e+05,-4289.4,0
429,3.8256e+05,-4265.5,0
430,3.825e+05,-4240.9,0
431,3.8245e+05,-4215.6,0
432,3.8239e+05,-4189.5,0
433,3.8234e+05,-4162.8,0
434,3.8228e+05,-4135.3,0
435,3.8223e+05,-4107,0
436,3.8218e+05,-4078.1,0
437,3.8212e+05,-4048.5,0
438,3.8207e+05,-4018.1,0
439,3.8202e+05,-3987.1,0
440,3.8196e+05,-3955.4,0
441,3.8191e+05,-3923,0
442,3.8186e+05,-3889.9,0
443,3.8181e+05,-3856.1,0
444,3.8176e+05,-3821.7,0
445,3.8171e+05,-3786.6,0
446,3.8166e+05,-3750.9,0
447,3.8161e+05,-3714.5,0
448,3.8156e+05,-3677.5,0
449,3.8151e+05,-3639.8,0
450,3.8147e+05,-3601.5,0
451,3.8142e+05,-3562.6,0
452,3.8137e+05,-3523,0
453,3.8133e+05,-3482.9,0
454,3.8128e+05,-3442.1,0
455,3.8124e+05,-3400.8,0
456,3.8119e+05,-3358.8,0
457,3.8115e+05,-3316.3,0
458,3.811e+05,-3273.2,0
459,3.8106e+05,-3229.5,0
460,3.8102e+05,-3185.3,0
461,3.8098e+05,-3140.6,0
462,3.8094e+05,-3095.2,0
463,3.809e+05,-3049.4,0
464,3.8086e+05,-3003,0
465,3.8082e+05,-2956.1,0
466,3.8078e+05,-2908.7,0
467,3.8074e+05,-2860.8,0
468,3.807e+05,-2812.4,0
469,3.8067e+05,-2763.5,0
470,3.8063e+05,-2714.1,0
471,3.806e+05,-2664.2,0
472,3.8056e+05,-2613.9,0
473,3.8053e+05,-2563.2,0
474,3.8049e+05,-2512,0
475,3.8046e+05,-2460.3,0
476,3.8043e+05,-2408.3,0
477,3.804e+05,-2355.8,0
