0,3.8141e+05,85908,0
1,3.8141e+05,85894,0
2,3.8142e+05,85880,0
3,3.8142e+05,85866,0
4,3.8143e+05,85852,0
5,3.8143e+05,85838,0
6,3.8144e+05,85824,0
7,3.8144e+05,85810,0
8,3.8144e+05,85796,0
9,3.8145e+05,85782,0
10,3.8145e+05,85768,0
11,3.8146e+05,85755,0
12,3.8146e+05,85741,0
13,3.8146e+05,85727,0
14,3.8147e+05,85713,0
15,3.8147e+05,85699,0
16,3.8148e+05,85685,0
17,3.8148e+05,85671,0
18,3.8148e+05,85657,0
19,3.8149e+05,85643,0
20,3.8149e+05,85629,0
21,3.815e+05,85615,0
22,3.815e+05,85601,0
23,3.8151e+05,85587,0
24,3.8151e+05,85573,0
25,3.8151e+05,85559,0
26,3.8152e+05,85545,0
27,3.8152e+05,85531,0
28,3.8153e+05,85517,0
29,3.8153e+05,85503,0
30,3.8153e+05,85489,0
31,3.8154e+05,85475,0
32,3.8154e+05,85461,0
33,3.8155e+05,85447,0
34,3.8155e+05,85433,0
35,3.8155e+05,85419,0
36,3.8156e+05,85405,0
37,3.8156e+05,85391,0
38,3.8157e+05,85377,0
39,3.8157e+05,85363,0
40,3.8157e+05,85349,0
41,3.8158e+05,85335,0
42,3.8158e+05,85321,0
43,3.8159e+05,85307,0
44,3.8159e+05,85293,0
45,3.8159e+05,85279,0
46,3.816e+05,85265,0
47,3.816e+05,85251,0
48,3.8161e+05,85237,0
49,3.8161e+05,85223,0
50,3.8161e+05,85208,0
51,3.8162e+05,85194,0
52,3.8162e+05,85180,0
53,3.8163e+05,85166,0
54,3.8163e+05,85152,0
55,3.8163e+05,85138,0
56,3.8164e+05,85124,0
57,3.8164e+05,85110,0
58,3.8165e+05,85096,0
59,3.8165e+05,85082,0
60,3.8165e+05,85068,0
61,3.8166e+05,85054,0
62,3.8166e+05,85039,0
63,3.8167e+05,85025,0
64,3.8167e+05,85011,0
65,3.8167e+05,84997,0
66,3.8168e+05,84983,0
67,3.8168e+05,84969,0
68,3.8168e+05,84955,0
69,3.8169e+05,84941,0
70,3.8169e+05,84926,0
71,3.817e+05,84912,0
72,3.817e+05,84898,0
73,3.817e+05,84884,0
74,3.8171e+05,84870,0
75,3.8171e+05,84856,0
76,3.8172e+05,84842,0
77,3.8172e+05,84827,0
78,3.8172e+05,84813,0
79,3.8173e+05,84799,0
80,3.8173e+05,84785,0
81,3.8174e+05,84771,0
82,3.8174e+05,84757,0
83,3.8174e+05,84742,0
84,3.8175e+05,84728,0
85,3.8175e+05,84714,0
86,3.8175e+05,84700,0
87,3.8176e+05,84686,0
88,3.8176e+05,84671,0
89,3.8177e+05,84657,0
90,3.8177e+05,84643,0
91,3.8177e+05,84629,0
92,3.8178e+05,84615,0
93,3.8178e+05,84600,0
94,3.8179e+05,84586,0
95,3.8179e+05,84572,0
96,3.8179e+05,84558,0
97,3.818e+05,84543,0
98,3.818e+05,84529,0
99,3.818e+05,84515,0
100,3.8181e+05,84501,0
101,3.8181e+05,84487,0
102,3.8182e+05,84472,0
103,3.8182e+05,84458,0
104,3.8182e+05,84444,0
105,3.8183e+05,84430,0
106,3.8183e+05,84415,0
107,3.8183e+05,84401,0
108,3.8184e+05,84387,0
109,3.8184e+05,84372,0
110,3.8185e+05,84358,0
111,3.8185e+05,84344,0
112,3.8185e+05,84330,0
113,3.8186e+05,84315,0
114,3.8186e+05,84301,0
115,3.8186e+05,84287,0
116,3.8187e+05,84272,0
117,3.8187e+05,84258,0
118,3.8188e+05,84244,0
119,3.8188e+05,84230,0
120,3.8188e+05,84215,0
121,3.8189e+05,84201,0
122,3.8189e+05,84187,0
123,3.8189e+05,84172,0
124,3.819e+05,84158,0
125,3.819e+05,84144,0
126,3.819e+05,84129,0
